Id,WnvPresent
81113,0.30317972962075
81114,0.023109215007718825
81115,0.2737319343452459
81116,0.014461594435338176
81117,0.014461594435338176
81118,0.014461594435338176
81119,0.014461594435338176
81120,0.13966065432984456
81121,0.4863558039595566
81122,0.04760656554743054
81123,0.4506218423090998
81124,0.024476818758556586
81125,0.024476818758556586
81126,0.024476818758556586
81127,0.024476818758556586
81128,0.1786901835415142
81129,0.5602717222182723
81130,0.06357014211524464
81131,0.5246541702103267
81132,0.0329528145578604
81133,0.0329528145578604
81134,0.0329528145578604
81135,0.0329528145578604
81136,0.23451545220140468
81137,0.0739094406861117
81138,0.02884786664411279
81139,0.06930097938824302
81140,0.014691481418986085
81141,0.014691481418986085
81142,0.014691481418986085
81143,0.014691481418986085
81144,0.020249632446142127
81145,0.05621641485133191
81146,0.023904231826364048
81147,0.05264844571165748
81148,0.012143479730089918
81149,0.012143479730089918
81150,0.012143479730089918
81151,0.012143479730089918
81152,0.0151914003456906
81153,0.02993523120301599
81154,0.01411511404838358
81155,0.027985826603895106
81156,0.0071353478754050854
81157,0.0071353478754050854
81158,0.0071353478754050854
81159,0.0071353478754050854
81160,0.007928302200968752
81161,0.0428766563994361
81162,0.016956328047139927
81163,0.04011935069378277
81164,0.008583845825282578
81165,0.008583845825282578
81166,0.008583845825282578
81167,0.008583845825282578
81168,0.011468295009216454
81169,0.06094645031200095
81170,0.028342323737625626
81171,0.05709643491848081
81172,0.01443033507439407
81173,0.01443033507439407
81174,0.01443033507439407
81175,0.01443033507439407
81176,0.01653005882178584
81177,0.02993523120301599
81178,0.01411511404838358
81179,0.027985826603895106
81180,0.0071353478754050854
81181,0.0071353478754050854
81182,0.0071353478754050854
81183,0.0071353478754050854
81184,0.007928302200968752
81185,0.05311196258812583
81186,0.025363699580982613
81187,0.04973064592035325
81188,0.012894382843447696
81189,0.012894382843447696
81190,0.012894382843447696
81191,0.012894382843447696
81192,0.014318111734579109
81193,0.026699616703204285
81194,0.01256729866307636
81195,0.024955497206754593
81196,0.006347981739233435
81197,0.006347981739233435
81198,0.006347981739233435
81199,0.006347981739233435
81200,0.007054057390481
81201,0.02727595242628688
81202,0.01284260055851237
81203,0.025495170693906596
81204,0.006487937143586663
81205,0.006487937143586663
81206,0.006487937143586663
81207,0.006487937143586663
81208,0.007126925950403234
81209,0.056557141950999715
81210,0.02706038907918796
81211,0.05296876108971931
81212,0.013768728618367353
81213,0.013768728618367353
81214,0.013768728618367353
81215,0.013768728618367353
81216,0.015287502956998694
81217,0.02949522290411021
81218,0.014660215592326997
81219,0.031496986445755076
81220,0.0074129295346504216
81221,0.0074129295346504216
81222,0.0074129295346504216
81223,0.0074129295346504216
81224,0.011015245277789559
81225,0.02363815723950201
81226,0.011107800422806416
81227,0.02208948503012898
81228,0.005571106164174022
81229,0.005571106164174022
81230,0.005571106164174022
81231,0.005571106164174022
81232,0.006230797018909569
81233,0.06711450491092151
81234,0.0260790480003225
81235,0.06290094997653381
81236,0.013262836913399606
81237,0.013262836913399606
81238,0.013262836913399606
81239,0.013262836913399606
81240,0.018290529646830863
81241,0.08229517897147937
81242,0.03229924963733804
81243,0.077207434948349
81244,0.01647791995971983
81245,0.01647791995971983
81246,0.01647791995971983
81247,0.01647791995971983
81248,0.022696356759656266
81249,0.021215231524384474
81250,0.00995614706199645
81251,0.019822076439808343
81252,0.005022466690688571
81253,0.005022466690688571
81254,0.005022466690688571
81255,0.005022466690688571
81256,0.005581935695430902
81257,0.060499713191415734
81258,0.028127416276841833
81259,0.05667621514513595
81260,0.014319361557678064
81261,0.014319361557678064
81262,0.014319361557678064
81263,0.014319361557678064
81264,0.016403206561292107
81265,0.04690180203752737
81266,0.022321543614203146
81267,0.04389751968925617
81268,0.01133042673996668
81269,0.01133042673996668
81270,0.01133042673996668
81271,0.01133042673996668
81272,0.012573302983748293
81273,0.07876705305948709
81274,0.033618339926078836
81275,0.07387986901963864
81276,0.017162331923224697
81277,0.017162331923224697
81278,0.017162331923224697
81279,0.017162331923224697
81280,0.021663012949420673
81281,0.0606510257265017
81282,0.029084975627478016
81283,0.056818543267555394
81284,0.014814009858520952
81285,0.014814009858520952
81286,0.014814009858520952
81287,0.014814009858520952
81288,0.01644616233218278
81289,0.3822870015616024
81290,0.03415729147837912
81291,0.34900391587253476
81292,0.01744223098869178
81293,0.01744223098869178
81294,0.01744223098869178
81295,0.01744223098869178
81296,0.12953180709165754
81297,0.030574802003211582
81298,0.012857186428202654
81299,0.02858497536025911
81300,0.006495353249140332
81301,0.006495353249140332
81302,0.006495353249140332
81303,0.006495353249140332
81304,0.008101618371358444
81305,0.06124378512906898
81306,0.029378879912296013
81307,0.05737613458489836
81308,0.014965928601531057
81309,0.014965928601531057
81310,0.014965928601531057
81311,0.014965928601531057
81312,0.016614536643828684
81313,0.03688399594775701
81314,0.017457695833067395
81315,0.03449817505940065
81316,0.008839880676778964
81317,0.008839880676778964
81318,0.008839880676778964
81319,0.008839880676778964
81320,0.009708245954397829
81321,0.3753511129612385
81322,0.03415729147837912
81323,0.34233722732876426
81324,0.01744223098869178
81325,0.01744223098869178
81326,0.01744223098869178
81327,0.01744223098869178
81328,0.1262444796571032
81329,0.0537021818583537
81330,0.025653914037188072
81331,0.050285284996049104
81332,0.013043831364876815
81333,0.013043831364876815
81334,0.013043831364876815
81335,0.013043831364876815
81336,0.014483819439615263
81337,0.033399646914954506
81338,0.014483597283900192
81339,0.031231900497429497
81340,0.007322973697445597
81341,0.007322973697445597
81342,0.007322973697445597
81343,0.007322973697445597
81344,0.008869133226599784
81345,0.06636718521755487
81346,0.03095876721065356
81347,0.06219742008223099
81348,0.015783344341302696
81349,0.015783344341302696
81350,0.015783344341302696
81351,0.015783344341302696
81352,0.018076330400142233
81353,0.030548661745990177
81354,0.014409175304477318
81355,0.02856048620662556
81356,0.007285073615364945
81357,0.007285073615364945
81358,0.007285073615364945
81359,0.007285073615364945
81360,0.00809453137425306
81361,0.029879469786716482
81362,0.014088393346932262
81363,0.02793359184935993
81364,0.007121744814745901
81365,0.007121744814745901
81366,0.007121744814745901
81367,0.007121744814745901
81368,0.007822665043147992
81369,0.03140611416885691
81370,0.014820543385811603
81371,0.02936382398139231
81372,0.007494602036742168
81373,0.007494602036742168
81374,0.007494602036742168
81375,0.007494602036742168
81376,0.008231914524347302
81377,0.033796099914111685
81378,0.014239211530746814
81379,0.031603463689776845
81380,0.007198528600249232
81381,0.007198528600249232
81382,0.007198528600249232
81383,0.007198528600249232
81384,0.008874516142078006
81385,0.05283152490927903
81386,0.023904951437018394
81387,0.049467129295569484
81388,0.01214384970097055
81389,0.01214384970097055
81390,0.01214384970097055
81391,0.01214384970097055
81392,0.014077544575731361
81393,0.05878516181390587
81394,0.025876795815495592
81395,0.0550636702702782
81396,0.013158636036520628
81397,0.013158636036520628
81398,0.013158636036520628
81399,0.013158636036520628
81400,0.015736515284334895
81401,0.02866839696669139
81402,0.013508451176785754
81403,0.02679921047407772
81404,0.006826595797838547
81405,0.006826595797838547
81406,0.006826595797838547
81407,0.006826595797838547
81408,0.007498686926523759
81409,0.06551022986710674
81410,0.026282904825188694
81411,0.061390765810817566
81412,0.013367886029791927
81413,0.013367886029791927
81414,0.013367886029791927
81415,0.013367886029791927
81416,0.017629026681035394
81417,0.03149191427442081
81418,0.013250110492789548
81419,0.029444214250260323
81420,0.006695174153812927
81421,0.006695174153812927
81422,0.006695174153812927
81423,0.006695174153812927
81424,0.008254943321955928
81425,0.039402215187047576
81426,0.039402215187047576
81427,0.018675321052315636
81428,0.036859738683048766
81429,0.009462226008142813
81430,0.009462226008142813
81431,0.009462226008142813
81432,0.009462226008142813
81433,0.010502349342164579
81434,0.051841561848120665
81435,0.023443601862058728
81436,0.04853697809377802
81437,0.011906712733531458
81438,0.011906712733531458
81439,0.011906712733531458
81440,0.011906712733531458
81441,0.013961950297368238
81442,0.04041867884578805
81443,0.018158154639858717
81444,0.03781319561508006
81445,0.009197801943906084
81446,0.009197801943906084
81447,0.009197801943906084
81448,0.009197801943906084
81449,0.010781647491026336
81450,0.04248906511434814
81451,0.019110988325210562
81452,0.03975564926544713
81453,0.009685086778503035
81454,0.009685086778503035
81455,0.009685086778503035
81456,0.009685086778503035
81457,0.011351880554932896
81458,0.02239149505496317
81459,0.009956398864780834
81460,0.020922748625554065
81461,0.005022594347851366
81462,0.005022594347851366
81463,0.005022594347851366
81464,0.005022594347851366
81465,0.005891751663726029
81466,0.018491599720589783
81467,0.008204131307030717
81468,0.017274142698015058
81469,0.004135020693765446
81470,0.004135020693765446
81471,0.004135020693765446
81472,0.004135020693765446
81473,0.004851332752392556
81474,0.04248906511434814
81475,0.019110988325210562
81476,0.03975564926544713
81477,0.009685086778503035
81478,0.009685086778503035
81479,0.009685086778503035
81480,0.009685086778503035
81481,0.011351880554932896
81482,0.040349883045664635
81483,0.018126532290912614
81484,0.037748660097478445
81485,0.009181638087198383
81486,0.009181638087198383
81487,0.009181638087198383
81488,0.009181638087198383
81489,0.01064873730972316
81490,0.02235266820093583
81491,0.0099389152524231
81492,0.02088641416592037
81493,0.005013730708378636
81494,0.005013730708378636
81495,0.005013730708378636
81496,0.005013730708378636
81497,0.005818766833241938
81498,0.043077949628757876
81499,0.01938241918277013
81500,0.040308244341689316
81501,0.009823983602614062
81502,0.009823983602614062
81503,0.009823983602614062
81504,0.009823983602614062
81505,0.011514403451809119
81506,0.06618626177428014
81507,0.029263522435919405
81508,0.062027108632981075
81509,0.014906295091065076
81510,0.014906295091065076
81511,0.014906295091065076
81512,0.014906295091065076
81513,0.017820371659333843
81514,0.039642726920756995
81515,0.015645456416320345
81516,0.03708533024734246
81517,0.007915028393320978
81518,0.007915028393320978
81519,0.007915028393320978
81520,0.007915028393320978
81521,0.010456439991461293
81522,0.03112162042529327
81523,0.013477752532995855
81524,0.029097274659261114
81525,0.006810977171015181
81526,0.006810977171015181
81527,0.006810977171015181
81528,0.006810977171015181
81529,0.00824993308565119
81530,0.062267309211709546
81531,0.029886822495174346
81532,0.058339038246221935
81533,0.015228589899342644
81534,0.015228589899342644
81535,0.015228589899342644
81536,0.015228589899342644
81537,0.016891764257379337
81538,0.025787260284851937
81539,0.012131840311316587
81540,0.02410126354107215
81541,0.006126686332976244
81542,0.006126686332976244
81543,0.006126686332976244
81544,0.006126686332976244
81545,0.0068026727095029035
81546,0.023789854016985645
81547,0.011180004999892254
81548,0.02223146957298086
81549,0.005643309609003547
81550,0.005643309609003547
81551,0.005643309609003547
81552,0.005643309609003547
81553,0.006266299000022081
81554,0.01899480357651987
81555,0.008903397930879908
81556,0.017744815389615386
81557,0.004489032663260564
81558,0.004489032663260564
81559,0.004489032663260564
81560,0.004489032663260564
81561,0.0049852352746275275
81562,0.03689122166469825
81563,0.0174611848596339
81564,0.034504950129776876
81565,0.008841662879403472
81566,0.008841662879403472
81567,0.008841662879403472
81568,0.008841662879403472
81569,0.00981424745975068
81570,0.038589412582090664
81571,0.017318171543742822
81572,0.036097412307575
81573,0.008768616476146147
81574,0.008768616476146147
81575,0.008768616476146147
81576,0.008768616476146147
81577,0.010279323775593114
81578,0.04183146145106639
81579,0.018808100202735815
81580,0.03913862146807415
81581,0.009469939808778279
81582,0.009469939808778279
81583,0.009469939808778279
81584,0.009469939808778279
81585,0.011170565301980429
81586,0.04054888923527591
81587,0.018218013362391972
81588,0.03793534416497507
81589,0.009228400312860824
81590,0.009228400312860824
81591,0.009228400312860824
81592,0.009228400312860824
81593,0.010817457319915914
81594,0.04690180203752737
81595,0.022321543614203146
81596,0.04389751968925617
81597,0.01133042673996668
81598,0.01133042673996668
81599,0.01133042673996668
81600,0.01133042673996668
81601,0.012573302983748293
81602,0.05283152490927903
81603,0.023904951437018394
81604,0.049467129295569484
81605,0.01214384970097055
81606,0.01214384970097055
81607,0.01214384970097055
81608,0.01214384970097055
81609,0.014077544575731361
81610,0.024451572554924614
81611,0.010885152745185244
81612,0.022850856049788062
81613,0.005493666347427342
81614,0.005493666347427342
81615,0.005493666347427342
81616,0.005493666347427342
81617,0.006375270192571137
81618,0.05450813751541022
81619,0.024687503859238014
81620,0.05104272632198425
81621,0.012546339514322179
81622,0.012546339514322179
81623,0.012546339514322179
81624,0.012546339514322179
81625,0.01469824355947728
81626,0.01973789395101807
81627,0.008763262701923496
81628,0.018439924507418208
81629,0.0044180677092699894
81630,0.0044180677092699894
81631,0.0044180677092699894
81632,0.0044180677092699894
81633,0.005183156970431594
81634,0.025044453712190863
