Id,WnvPresent
84080,0.048039033323396596
84081,0.048039033323396596
84082,0.048039033323396596
84083,0.048039033323396596
84084,0.05534612063737977
84085,0.04556626711847521
84086,0.06629438892038643
84087,0.048039033323396596
84088,0.048039033323396596
84089,0.048039033323396596
84090,0.048039033323396596
84091,0.048039033323396596
84092,0.05534612063737977
84093,0.04556626711847521
84094,0.06629438892038643
84095,0.048039033323396596
84096,0.048039033323396596
84097,0.048039033323396596
84098,0.048039033323396596
84099,0.048039033323396596
84100,0.05534612063737977
84101,0.04556626711847521
84102,0.06629438892038643
84103,0.048039033323396596
84104,0.048039033323396596
84105,0.048039033323396596
84106,0.048039033323396596
84107,0.048039033323396596
84108,0.05770197547904827
84109,0.04550595260572956
84110,0.0681008611242788
84111,0.047975610221025915
84112,0.047975610221025915
84113,0.047975610221025915
84114,0.047975610221025915
84115,0.047975610221025915
84116,0.0577774763561321
84117,0.04556626711847521
84118,0.06629438892038643
84119,0.048039033323396596
84120,0.048039033323396596
84121,0.048039033323396596
84122,0.048039033323396596
84123,0.048039033323396596
84124,0.05534612063737977
84125,0.04556626711847521
84126,0.06629438892038643
84127,0.048039033323396596
84128,0.048039033323396596
84129,0.048039033323396596
84130,0.048039033323396596
84131,0.048039033323396596
84132,0.05534612063737977
84133,0.04556626711847521
84134,0.06629438892038643
84135,0.048039033323396596
84136,0.048039033323396596
84137,0.048039033323396596
84138,0.048039033323396596
84139,0.048039033323396596
84140,0.13050154096669847
84141,0.06497723690569908
84142,0.14244157942125174
84143,0.1046880674207632
84144,0.1046880674207632
84145,0.1046880674207632
84146,0.1046880674207632
84147,0.1046880674207632
84148,0.13050154096669847
84149,0.13050154096669847
84150,0.13050154096669847
84151,0.13050154096669847
84152,0.13050154096669847
84153,0.13050154096669847
84154,0.13050154096669847
84155,0.13050154096669847
84156,0.13050154096669847
84157,0.13050154096669847
84158,0.06497723690569908
84159,0.06497723690569908
84160,0.06497723690569908
84161,0.14244157942125174
84162,0.14244157942125174
84163,0.14244157942125174
84164,0.14244157942125174
84165,0.1046880674207632
84166,0.1046880674207632
84167,0.1046880674207632
84168,0.1046880674207632
84169,0.1046880674207632
84170,0.1306590892193574
84171,0.1306590892193574
84172,0.1306590892193574
84173,0.06506159991640866
84174,0.13895716140307918
84175,0.13895716140307918
84176,0.10481820905480317
84177,0.10481820905480317
84178,0.10481820905480317
84179,0.10481820905480317
84180,0.10481820905480317
84181,0.05534612063737977
84182,0.04556626711847521
84183,0.06629438892038643
84184,0.048039033323396596
84185,0.048039033323396596
84186,0.048039033323396596
84187,0.048039033323396596
84188,0.048039033323396596
84189,0.05534612063737977
84190,0.04556626711847521
84191,0.06629438892038643
84192,0.048039033323396596
84193,0.048039033323396596
84194,0.048039033323396596
84195,0.048039033323396596
84196,0.048039033323396596
84197,0.05534612063737977
84198,0.04556626711847521
84199,0.06629438892038643
84200,0.048039033323396596
84201,0.048039033323396596
84202,0.048039033323396596
84203,0.048039033323396596
84204,0.048039033323396596
84205,0.05534612063737977
84206,0.04556626711847521
84207,0.06629438892038643
84208,0.048039033323396596
84209,0.048039033323396596
84210,0.048039033323396596
84211,0.048039033323396596
84212,0.048039033323396596
84213,0.05534612063737977
84214,0.04556626711847521
84215,0.06629438892038643
84216,0.048039033323396596
84217,0.048039033323396596
84218,0.048039033323396596
84219,0.048039033323396596
84220,0.048039033323396596
84221,0.05534612063737977
84222,0.04556626711847521
84223,0.06629438892038643
84224,0.048039033323396596
84225,0.048039033323396596
84226,0.048039033323396596
84227,0.048039033323396596
84228,0.048039033323396596
84229,0.0577774763561321
84230,0.04556626711847521
84231,0.06629438892038643
84232,0.048039033323396596
84233,0.048039033323396596
84234,0.048039033323396596
84235,0.048039033323396596
84236,0.048039033323396596
84237,0.0577774763561321
84238,0.04556626711847521
84239,0.06629438892038643
84240,0.048039033323396596
84241,0.048039033323396596
84242,0.048039033323396596
84243,0.048039033323396596
84244,0.048039033323396596
84245,0.0577774763561321
84246,0.04556626711847521
84247,0.06629438892038643
84248,0.048039033323396596
84249,0.048039033323396596
84250,0.048039033323396596
84251,0.048039033323396596
84252,0.048039033323396596
84253,0.0577774763561321
84254,0.04556626711847521
84255,0.06629438892038643
84256,0.048039033323396596
84257,0.048039033323396596
84258,0.048039033323396596
84259,0.048039033323396596
84260,0.048039033323396596
84261,0.13050154096669847
84262,0.06497723690569908
84263,0.14244157942125174
84264,0.1046880674207632
84265,0.1046880674207632
84266,0.1046880674207632
84267,0.1046880674207632
84268,0.1046880674207632
84269,0.0577774763561321
84270,0.04556626711847521
84271,0.06629438892038643
84272,0.048039033323396596
84273,0.048039033323396596
84274,0.048039033323396596
84275,0.048039033323396596
84276,0.048039033323396596
84277,0.05534612063737977
84278,0.04556626711847521
84279,0.06629438892038643
84280,0.048039033323396596
84281,0.048039033323396596
84282,0.048039033323396596
84283,0.048039033323396596
84284,0.048039033323396596
84285,0.05534612063737977
84286,0.04556626711847521
84287,0.06629438892038643
84288,0.048039033323396596
84289,0.048039033323396596
84290,0.048039033323396596
84291,0.048039033323396596
84292,0.048039033323396596
84293,0.05534612063737977
84294,0.04556626711847521
84295,0.06629438892038643
84296,0.048039033323396596
84297,0.048039033323396596
84298,0.048039033323396596
84299,0.048039033323396596
84300,0.048039033323396596
84301,0.05534612063737977
84302,0.04556626711847521
84303,0.06629438892038643
84304,0.048039033323396596
84305,0.048039033323396596
84306,0.048039033323396596
84307,0.048039033323396596
84308,0.048039033323396596
84309,0.06083335800108658
84310,0.04556626711847521
84311,0.06629438892038643
84312,0.048039033323396596
84313,0.048039033323396596
84314,0.048039033323396596
84315,0.048039033323396596
84316,0.048039033323396596
84317,0.0577774763561321
84318,0.04556626711847521
84319,0.06629438892038643
84320,0.048039033323396596
84321,0.048039033323396596
84322,0.048039033323396596
84323,0.048039033323396596
84324,0.048039033323396596
84325,0.0577774763561321
84326,0.04556626711847521
84327,0.06629438892038643
84328,0.048039033323396596
84329,0.048039033323396596
84330,0.048039033323396596
84331,0.048039033323396596
84332,0.048039033323396596
84333,0.05527361055811443
84334,0.04550595260572956
84335,0.0681008611242788
84336,0.047975610221025915
84337,0.047975610221025915
84338,0.047975610221025915
84339,0.047975610221025915
84340,0.047975610221025915
84341,0.05534612063737977
84342,0.04556626711847521
84343,0.06629438892038643
84344,0.048039033323396596
84345,0.048039033323396596
84346,0.048039033323396596
84347,0.048039033323396596
84348,0.048039033323396596
84349,0.08632583473742421
84350,0.04191280340079422
84351,0.09644732050068443
84352,0.06856139744341308
84353,0.06856139744341308
84354,0.06856139744341308
84355,0.06856139744341308
84356,0.06856139744341308
84357,0.08643535334271833
84358,0.04196856488217692
84359,0.09396473634708644
84360,0.06865007227643066
84361,0.06865007227643066
84362,0.06865007227643066
84363,0.06865007227643066
84364,0.06865007227643066
84365,0.13050154096669847
84366,0.06497723690569908
84367,0.14244157942125174
84368,0.1046880674207632
84369,0.1046880674207632
84370,0.1046880674207632
84371,0.1046880674207632
84372,0.1046880674207632
84373,0.06083335800108658
84374,0.04556626711847521
84375,0.06629438892038643
84376,0.048039033323396596
84377,0.048039033323396596
84378,0.048039033323396596
84379,0.048039033323396596
84380,0.048039033323396596
84381,0.05534612063737977
84382,0.04556626711847521
84383,0.06629438892038643
84384,0.048039033323396596
84385,0.048039033323396596
84386,0.048039033323396596
84387,0.048039033323396596
84388,0.048039033323396596
84389,0.06075412132737833
84390,0.04550595260572956
84391,0.0681008611242788
84392,0.047975610221025915
84393,0.047975610221025915
84394,0.047975610221025915
84395,0.047975610221025915
84396,0.047975610221025915
84397,0.05534612063737977
84398,0.04556626711847521
84399,0.06629438892038643
84400,0.048039033323396596
84401,0.048039033323396596
84402,0.048039033323396596
84403,0.048039033323396596
84404,0.048039033323396596
84405,0.05534612063737977
84406,0.04556626711847521
84407,0.06629438892038643
84408,0.048039033323396596
84409,0.048039033323396596
84410,0.048039033323396596
84411,0.048039033323396596
84412,0.048039033323396596
84413,0.0577774763561321
84414,0.04556626711847521
84415,0.06629438892038643
84416,0.048039033323396596
84417,0.048039033323396596
84418,0.048039033323396596
84419,0.048039033323396596
84420,0.048039033323396596
84421,0.05534612063737977
84422,0.04556626711847521
84423,0.06629438892038643
84424,0.048039033323396596
84425,0.048039033323396596
84426,0.048039033323396596
84427,0.048039033323396596
84428,0.048039033323396596
84429,0.05534612063737977
84430,0.04556626711847521
84431,0.06629438892038643
84432,0.048039033323396596
84433,0.048039033323396596
84434,0.048039033323396596
84435,0.048039033323396596
84436,0.048039033323396596
84437,0.15064609889514122
84438,0.07589008934573904
84439,0.1637721897183044
84440,0.12140434784134466
84441,0.12140434784134466
84442,0.12140434784134466
84443,0.12140434784134466
84444,0.12140434784134466
84445,0.05119749733879379
84446,0.03825018684582868
84447,0.05899200409847566
84448,0.040342709610574186
84449,0.040342709610574186
84450,0.040342709610574186
84451,0.040342709610574186
84452,0.040342709610574186
84453,0.16642632349492645
84454,0.0846197607361307
84455,0.18514927119347965
84456,0.13460693220463846
84457,0.13460693220463846
84458,0.13460693220463846
84459,0.13460693220463846
84460,0.13460693220463846
84461,0.04567678323931582
84462,0.03753764079036227
84463,0.0562899192172058
84464,0.03959278759656045
84465,0.03959278759656045
84466,0.03959278759656045
84467,0.03959278759656045
84468,0.03959278759656045
84469,0.04567678323931582
84470,0.03753764079036227
84471,0.0562899192172058
84472,0.03959278759656045
84473,0.03959278759656045
84474,0.03959278759656045
84475,0.03959278759656045
84476,0.03959278759656045
84477,0.04567678323931582
84478,0.03753764079036227
84479,0.0562899192172058
84480,0.03959278759656045
84481,0.03959278759656045
84482,0.03959278759656045
84483,0.03959278759656045
84484,0.03959278759656045
84485,0.04567678323931582
84486,0.03753764079036227
84487,0.0562899192172058
84488,0.03959278759656045
84489,0.03959278759656045
84490,0.03959278759656045
84491,0.03959278759656045
84492,0.03959278759656045
84493,0.04567678323931582
84494,0.03753764079036227
84495,0.0562899192172058
84496,0.03959278759656045
84497,0.03959278759656045
84498,0.03959278759656045
84499,0.03959278759656045
84500,0.03959278759656045
84501,0.04567678323931582
84502,0.03753764079036227
84503,0.0562899192172058
84504,0.03959278759656045
84505,0.03959278759656045
84506,0.03959278759656045
84507,0.03959278759656045
84508,0.03959278759656045
84509,0.04567678323931582
84510,0.03753764079036227
84511,0.0562899192172058
84512,0.03959278759656045
84513,0.03959278759656045
84514,0.03959278759656045
84515,0.03959278759656045
84516,0.03959278759656045
84517,0.04567678323931582
84518,0.03753764079036227
84519,0.0562899192172058
84520,0.03959278759656045
84521,0.03959278759656045
84522,0.03959278759656045
84523,0.03959278759656045
84524,0.03959278759656045
84525,0.04567678323931582
84526,0.03753764079036227
84527,0.0562899192172058
84528,0.03959278759656045
84529,0.03959278759656045
84530,0.03959278759656045
84531,0.03959278759656045
84532,0.03959278759656045
84533,0.04567678323931582
84534,0.03753764079036227
84535,0.0562899192172058
84536,0.03959278759656045
84537,0.03959278759656045
84538,0.03959278759656045
84539,0.03959278759656045
84540,0.03959278759656045
84541,0.04567678323931582
84542,0.03753764079036227
84543,0.0562899192172058
84544,0.03959278759656045
84545,0.03959278759656045
84546,0.03959278759656045
84547,0.03959278759656045
84548,0.03959278759656045
84549,0.13663145614436328
84550,0.06827100829184994
84551,0.15530375764400092
84552,0.10975853029686694
84553,0.10975853029686694
84554,0.10975853029686694
84555,0.10975853029686694
84556,0.10975853029686694
84557,0.04653635770112038
84558,0.03825018684582868
84559,0.05899200409847566
84560,0.040342709610574186
84561,0.040342709610574186
84562,0.040342709610574186
84563,0.040342709610574186
84564,0.040342709610574186
84565,0.050256364885916324
84566,0.03753764079036227
84567,0.0562899192172058
84568,0.03959278759656045
84569,0.03959278759656045
84570,0.03959278759656045
84571,0.03959278759656045
84572,0.03959278759656045
84573,0.04567678323931582
84574,0.03753764079036227
84575,0.0562899192172058
84576,0.03959278759656045
84577,0.03959278759656045
84578,0.03959278759656045
84579,0.03959278759656045
84580,0.03959278759656045
84581,0.15316401380960995
84582,0.07727219907879421
84583,0.17070048858650358
84584,0.12350458213675884
84585,0.12350458213675884
84586,0.12350458213675884
84587,0.12350458213675884
84588,0.12350458213675884
84589,0.16373253903218102
84590,0.08311806885490679
84591,0.17776023616644956
84592,0.13234640664609867
84593,0.13234640664609867
84594,0.13234640664609867
84595,0.13234640664609867
84596,0.13234640664609867
84597,0.15316401380960995
84598,0.07727219907879421
84599,0.17070048858650358
84600,0.12350458213675884
84601,0.12350458213675884
84602,0.12350458213675884
84603,0.12350458213675884
84604,0.12350458213675884
84605,0.04567678323931582
84606,0.03753764079036227
84607,0.0562899192172058
84608,0.03959278759656045
84609,0.03959278759656045
84610,0.03959278759656045
84611,0.03959278759656045
84612,0.03959278759656045
84613,0.048600611500582445
84614,0.03825018684582868
84615,0.05899200409847566
84616,0.040342709610574186
84617,0.040342709610574186
84618,0.040342709610574186
84619,0.040342709610574186
