Id,WnvPresent
94696,0.0
94697,0.0
94698,0.0
94699,0.0
94700,0.0
94701,0.009097087428236228
94702,0.004775434591510364
94703,0.011034486426001744
94704,0.0
94705,0.0
94706,0.0
94707,0.0
94708,0.0
94709,0.009096590369315942
94710,0.004775172526956527
94711,0.011033884687615129
94712,0.0
94713,0.0
94714,0.0
94715,0.0
94716,0.0
94717,0.009141274584381924
94718,0.0047987319008708
94719,0.011087978781959969
94720,0.0
94721,0.0
94722,0.0
94723,0.0
94724,0.0
94725,0.00914211265433768
94726,0.004799173775800058
94727,0.011088993327961157
94728,0.0
94729,0.0
94730,0.0
94731,0.0
94732,0.0
94733,0.009114425885498153
94734,0.004784576030752508
94735,0.011055476242057808
94736,0.0
94737,0.0
94738,0.0
94739,0.0
94740,0.0
94741,0.009158279484130758
94742,0.0048076978553985225
94743,0.011108564406080743
94744,0.0
94745,0.0
94746,0.0
94747,0.0
94748,0.0
94749,0.009126191791279133
94750,0.0047907795131034905
94751,0.011069719876859644
94752,0.0
94753,0.0
94754,0.0
94755,0.0
94756,0.0
94757,0.009127833630743841
94758,0.004791645165761469
94759,0.011071707458163172
94760,0.0
94761,0.0
94762,0.0
94763,0.0
94764,0.0
94765,0.009157880553906143
94766,0.004807487514921191
94767,0.011108081474780568
94768,0.0
94769,0.0
94770,0.0
94771,0.0
94772,0.0
94773,0.009157215293592013
94774,0.0048071367490679275
94775,0.011107276133189193
94776,0.0
94777,0.0
94778,0.0
94779,0.0
94780,0.0
94781,0.009137054329170982
94782,0.0047965067638908055
94783,0.011082869843650435
94784,0.0
94785,0.0
94786,0.0
94787,0.0
94788,0.0
94789,0.009111921305269086
94790,0.004783255519332652
94791,0.011052444224277428
94792,0.0
94793,0.0
94794,0.0
94795,0.0
94796,0.0
94797,0.009142540726849509
94798,0.004799399478468916
94799,0.011089511541427621
94800,0.0
94801,0.0
94802,0.0
94803,0.0
94804,0.0
94805,0.009116138732194884
94806,0.004785479111504538
94807,0.01105754979389371
94808,0.0
94809,0.0
94810,0.0
94811,0.0
94812,0.0
94813,0.009157711900596147
94814,0.004807398590578321
94815,0.011107877308820744
94816,0.0
94817,0.0
94818,0.0
94819,0.0
94820,0.0
94821,0.009083799131206313
94822,0.004768428640837177
94823,0.011018399599929878
94824,0.0
94825,0.0
94826,0.0
94827,0.0
94828,0.0
94829,0.009096996546050205
94830,0.004775386675653314
94831,0.011034376404245805
94832,0.0
94833,0.0
94834,0.0
94835,0.0
94836,0.0
94837,0.009206236906372492
94838,0.004832984535453762
94839,0.011166619419590757
94840,0.0
94841,0.0
94842,0.0
94843,0.0
94844,0.0
94845,0.009165373482626964
94846,0.004811438259855736
94847,0.011117152144458972
94848,0.0
94849,0.0
94850,0.0
94851,0.0
94852,0.0
94853,0.009215871731398536
94854,0.004838064864081391
94855,0.011178282744003641
94856,0.0
94857,0.0
94858,0.0
94859,0.0
94860,0.0
94861,0.009196789548244674
94862,0.004828003101466276
94863,0.011155182984130213
94864,0.0
94865,0.0
94866,0.0
94867,0.0
94868,0.0
94869,0.009215283077966326
94870,0.0048377544727825515
94871,0.01117757015788195
94872,0.0
94873,0.0
94874,0.0
94875,0.0
94876,0.0
94877,0.00923003442833281
94878,0.0048455327709120005
94879,0.011195427142954493
94880,0.0
94881,0.0
94882,0.0
94883,0.0
94884,0.0
94885,0.009198706505254098
94886,0.004829013877197826
94887,0.011157503547223455
94888,0.0
94889,0.0
94890,0.0
94891,0.0
94892,0.0
94893,0.00918941355134796
94894,0.004824113892994111
94895,0.011146253988708856
94896,0.0
94897,0.0
94898,0.0
94899,0.0
94900,0.0
94901,0.009179934014744167
94902,0.004819115572543204
94903,0.01113477851674975
94904,0.0
94905,0.0
94906,0.0
94907,0.0
94908,0.0
94909,0.009212561979381532
94910,0.004836319665920775
94911,0.011174276167971332
94912,0.0
94913,0.0
94914,0.0
94915,0.0
94916,0.0
94917,0.009121586030905446
94918,0.004788351153417221
94919,0.011064144218766347
94920,0.0
94921,0.0
94922,0.0
94923,0.0
94924,0.0
94925,0.009095515973208491
94926,0.0047746060731360075
94927,0.01103258402571721
94928,0.0
94929,0.0
94930,0.0
94931,0.0
94932,0.0
94933,0.00912795025155264
94934,0.00479170665362334
94935,0.011071848637161822
94936,0.0
94937,0.0
94938,0.0
94939,0.0
94940,0.0
94941,0.009206873787202183
94942,0.00483332035369067
94943,0.011167390389699059
94944,0.0
94945,0.0
94946,0.0
94947,0.0
94948,0.0
94949,0.009215918073782359
94950,0.004838089299982548
94951,0.011178338843116026
94952,0.0
94953,0.0
94954,0.0
94955,0.0
94956,0.0
94957,0.00923228070336232
94958,0.004846717227847567
94959,0.011198146321344426
94960,0.0
94961,0.0
94962,0.0
94963,0.0
94964,0.0
94965,0.009242475091232017
94966,0.004852092742991697
94967,0.011210486878361384
94968,0.0
94969,0.0
94970,0.0
94971,0.0
94972,0.0
94973,0.009240264660122607
94974,0.004850927175079247
94975,0.011207811101779179
94976,0.0
94977,0.0
94978,0.0
94979,0.0
94980,0.0
94981,0.009247418429748152
94982,0.00485469939130238
94983,0.011216470891636698
94984,0.0
94985,0.0
94986,0.0
94987,0.0
94988,0.0
94989,0.009249657582562737
94990,0.004855880112384325
94991,0.011219181428137638
94992,0.0
94993,0.0
94994,0.0
94995,0.0
94996,0.0
94997,0.009217617871534519
94998,0.004838985588028307
94999,0.011180396508291716
95000,0.0
95001,0.0
95002,0.0
95003,0.0
95004,0.0
95005,0.00922829285588466
95006,0.004844614444529948
95007,0.011193318919267708
95008,0.0
95009,0.0
95010,0.0
95011,0.0
95012,0.0
95013,0.009142746382679734
95014,0.004799507911228712
95015,0.011089760503001228
95016,0.0
95017,0.0
95018,0.0
95019,0.0
95020,0.0
95021,0.009172219235426398
95022,0.004815047797611905
95023,0.011125439340734091
95024,0.0
95025,0.0
95026,0.0
95027,0.0
95028,0.0
95029,0.00920397376757919
95030,0.004831791216095874
95031,0.011163879796467045
95032,0.0
95033,0.0
95034,0.0
95035,0.0
95036,0.0
95037,0.00923466368905947
95038,0.004847973774870492
95039,0.011201030988929333
95040,0.0
95041,0.0
95042,0.0
95043,0.0
95044,0.0
95045,0.009249643755104606
95046,0.0048558728210602855
95047,0.011219164689748094
95048,0.0
95049,0.0
95050,0.0
95051,0.0
95052,0.0
95053,0.009203475926000184
95054,0.004831528711998143
95055,0.0111632771382849
95056,0.0
95057,0.0
95058,0.0
95059,0.0
95060,0.0
95061,0.009246602212081421
95062,0.004854268994596753
95063,0.01121548284418556
95064,0.0
95065,0.0
95066,0.0
95067,0.0
95068,0.0
95069,0.00912674503429851
95070,0.004791071207907142
95071,0.011070389623057448
95072,0.0
95073,0.0
95074,0.0
95075,0.0
95076,0.0
95077,0.009119592032269905
95078,0.004787299832856193
95079,0.011061730313244074
95080,0.0
95081,0.0
95082,0.0
95083,0.0
95084,0.0
95085,0.009164449223701576
95086,0.004810950930681354
95087,0.011116033271467344
95088,0.0
95089,0.0
95090,0.0
95091,0.0
95092,0.0
95093,0.009245222532976783
95094,0.004853541481899489
95095,0.011213812714854101
95096,0.0
95097,0.0
95098,0.0
95099,0.0
95100,0.0
95101,0.009043696709563133
95102,0.004747286097443308
95103,0.01096985100988826
95104,0.0
95105,0.0
95106,0.0
95107,0.0
95108,0.0
95109,0.009026735749737821
95110,0.009026735749737821
95111,0.009026735749737821
95112,0.009026735749737821
95113,0.009026735749737821
95114,0.009026735749737821
95115,0.004738344292822475
95116,0.004738344292822475
95117,0.004738344292822475
95118,0.004738344292822475
95119,0.010949317567006442
95120,0.0
95121,0.0
95122,0.0
95123,0.0
95124,0.0
95125,0.00900199580724202
95126,0.004725301675427818
95127,0.010919366387686532
95128,0.0
95129,0.0
95130,0.0
95131,0.0
95132,0.0
95133,0.009171238823843983
95134,0.004814530857740073
95135,0.011124252494932055
95136,0.0
95137,0.0
95138,0.0
95139,0.0
95140,0.0
95141,0.009168304442449177
95142,0.004812983654583475
95143,0.011120700250922827
95144,0.0
95145,0.0
95146,0.0
95147,0.0
95148,0.0
95149,0.009174613671080786
95150,0.004816310309484731
95151,0.011128337943621272
95152,0.0
95153,0.0
95154,0.0
95155,0.0
95156,0.0
95157,0.009239038473539246
95158,0.004850280603749671
95159,0.011206326774240301
95160,0.0
95161,0.0
95162,0.0
95163,0.0
95164,0.0
95165,0.009227001154343871
95166,0.004843933334835773
95167,0.011191755276272145
95168,0.0
95169,0.0
95170,0.0
95171,0.0
95172,0.0
95173,0.0092420386151808
95174,0.0048518625874757046
95175,0.011209958514484178
95176,0.0
95177,0.0
95178,0.0
95179,0.0
95180,0.0
95181,0.00912525780391928
95182,0.004790287072971851
95183,0.011068589207947255
95184,0.0
95185,0.0
95186,0.0
95187,0.0
95188,0.0
95189,0.00912059176683989
95190,0.004787826935026303
95191,0.011062940577520074
95192,0.0
95193,0.0
95194,0.0
95195,0.0
95196,0.0
95197,0.009118779556756346
95198,0.00478687146191941
95199,0.011060746741702496
95200,0.0
95201,0.0
95202,0.0
95203,0.0
95204,0.0
95205,0.009115656129375949
95206,0.0047852246639964536
95207,0.011056965560816381
95208,0.0
95209,0.0
95210,0.0
95211,0.0
95212,0.0
95213,0.00907937685376563
95214,0.0047660971160014024
95215,0.011013045965926819
95216,0.0
95217,0.0
95218,0.0
95219,0.0
95220,0.0
95221,0.009124919830503689
95222,0.004790108878299282
95223,0.011068180063075372
95224,0.0
95225,0.0
95226,0.0
95227,0.0
95228,0.0
95229,0.009206184981863834
95230,0.004832957156405158
95231,0.011166556562855047
95232,0.0
95233,0.0
95234,0.0
95235,0.0
95236,0.0
95237,0.009162188790847542
95238,0.00480975908588083
95239,0.011113296874845805
95240,0.0
95241,0.0
95242,0.0
95243,0.0
95244,0.0
95245,0.009172918613428427
95246,0.004815416557704483
95247,0.011126285978575755
95248,0.0
95249,0.0
95250,0.0
95251,0.0
95252,0.0
95253,0.009181909886818908
95254,0.004820157396282352
95255,0.011137170416491524
95256,0.0
95257,0.0
95258,0.0
95259,0.0
95260,0.0
95261,0.009109603132673944
95262,0.004782033292042146
95263,0.011049637866656959
95264,0.0
95265,0.0
95266,0.0
95267,0.0
95268,0.0
95269,0.00912887582649083
95270,0.004792194659605923
95271,0.011072969120847575
95272,0.0
95273,0.0
95274,0.0
95275,0.0
95276,0.0
95277,0.00911818341515924
95278,0.004786557151447662
95279,0.011060025060768865
95280,0.0
95281,0.0
95282,0.0
95283,0.0
95284,0.0
95285,0.009165546012883106
95286,0.004811529229030265
95287,0.01111736100302991
95288,0.0
95289,0.0
95290,0.0
95291,0.0
95292,0.0
95293,0.009164307229840232
95294,0.004810876062358266
95295,0.011115861379015478
95296,0.0
95297,0.0
95298,0.0
95299,0.0
95300,0.0
95301,0.009093630211396513
95302,0.0047736118444156725
95303,0.011030301124577828
95304,0.0
95305,0.0
95306,0.0
95307,0.0
95308,0.0
95309,0.009089146979584514
95310,0.004771248160842835
95311,0.01102487372173372
95312,0.0
95313,0.0
95314,0.0
95315,0.0
95316,0.0
95317,0.009078008324387524
95318,0.004765375598317781
95319,0.01101138921448377
95320,0.0
95321,0.0
95322,0.0
95323,0.0
95324,0.0
95325,0.009106154818036852
95326,0.004780215216626686
95327,0.011045463364692197
95328,0.0
95329,0.0
95330,0.0
95331,0.0
95332,0.0
95333,0.009189850687589925
95334,0.004824344384999957
95335,0.011146783163731364
95336,0.0
95337,0.0
95338,0.0
95339,0.0
95340,0.0
95341,0.009100479770022277
95342,0.004777223140428909
95343,0.011038593183739096
95344,0.0
95345,0.0
95346,0.0
95347,0.0
95348,0.0
95349,0.009147266376072974
95350,0.004801891099041935
95351,0.01109523228332345
95352,0.0
95353,0.0
95354,0.0
95355,0.0
95356,0.0
95357,0.0091398402884309
95358,0.004797975664798771
95359,0.011086242459207541
95360,0.0
95361,0.0
95362,0.0
95363,0.0
95364,0.0
95365,0.00911394151436972
95366,0.004784320651340576
95367,0.011054889867854658
95368,0.0
95369,0.0
95370,0.0
95371,0.0
95372,0.0
95373,0.009163383077444017
95374,0.004810388789851126
95375,0.011114742634471332
95376,0.0
95377,0.0
95378,0.0
95379,0.0
95380,0.0
95381,0.0091857961030761
95382,0.004822206498439861
95383,0.011141874884999235
95384,0.0
95385,0.0
95386,0.0
95387,0.0
95388,0.0
95389,0.00927687890159379
95390,0.004870234308776318
95391,0.004870234308776318
95392,0.011252133137011181
95393,0.0
95394,0.0
95395,0.0
95396,0.0
95397,0.0
95398,0.009296890027635197
95399,0.004880786704783229
95400,0.011276356581335861
95401,0.0
95402,0.0
95403,0.0
95404,0.0
95405,0.0
95406,0.009261875278754416
95407,0.0048623226344682875
95408,0.011233971132697158
95409,0.0
95410,0.0
95411,0.0
95412,0.0
95413,0.0
95414,0.009362069300721495
95415,0.004915158863262698
95416,0.011355254569528425
95417,0.0
95418,0.0
95419,0.0
95420,0.0
95421,0.0
95422,0.009369682517042921
95423,0.004919173817695214
95424,0.011364470045954832
95425,0.0
95426,0.0
95427,0.0
95428,0.0
95429,0.0
95430,0.009369852490755295
95431,0.00491926345645338
95432,0.011364675791602044
95433,0.0
95434,0.0
95435,0.0
95436,0.0
95437,0.0
95438,0.009369210808245874
95439,0.004918925053476417
95440,0.011363899063278919
95441,0.0
95442,0.0
95443,0.0
95444,0.0
95445,0.0
95446,0.009344400058883156
95447,0.004905840811881001
95448,0.011333866583228967
95449,0.0
95450,0.0
95451,0.0
95452,0.0
95453,0.0
95454,0.009383956934948017
95455,0.009383956934948017
95456,0.004926701744985052
95457,0.011381748543947637
95458,0.0
95459,0.0
95460,0.0
95461,0.0
95462,0.0
95463,0.00935554910883244
95464,0.004911720356484656
95465,0.011347362128985253
95466,0.0
95467,0.0
95468,0.0
95469,0.0
95470,0.0
95471,0.009373267890654048
95472,0.004921064633397741
95473,0.011368809978655863
95474,0.0
95475,0.0
95476,0.0
95477,0.0
95478,0.0
95479,0.009362349819503565
95480,0.0049153067989209116
95481,0.011355594126187274
95482,0.0
95483,0.0
95484,0.0
95485,0.0
95486,0.0
95487,0.009355038696675378
95488,0.004911451184997808
95489,0.011346744293842139
95490,0.0
95491,0.0
95492,0.0
95493,0.0
95494,0.0
95495,0.009397051908035728
95496,0.004933607756816416
95497,0.011397599287344197
95498,0.0
95499,0.0
95500,0.0
95501,0.0
95502,0.0
95503,0.009280287213672776
95504,0.00487203158756986
95505,0.011256258909459499
95506,0.0
95507,0.0
95508,0.0
95509,0.0
95510,0.0
95511,0.009348521449499868
95512,0.0049080142543194314
95513,0.011338855393926357
95514,0.0
95515,0.0
95516,0.0
95517,0.0
95518,0.0
95519,0.009302193389091263
95520,0.004883583341483634
95521,0.011282776259158413
95522,0.0
95523,0.0
95524,0.0
95525,0.0
95526,0.0
95527,0.009372769893909463
95528,0.004920802004851739
95529,0.011368207176505458
95530,0.0
95531,0.0
95532,0.0
95533,0.0
95534,0.0
95535,0.009269421006756517
95536,0.004866301615380978
95537,0.011243105310865567
95538,0.0
95539,0.0
95540,0.0
95541,0.0
95542,0.0
95543,0.009256872705616289
95544,0.004859684714937046
95545,0.011227915452242996
95546,0.0
95547,0.0
95548,0.0
95549,0.0
95550,0.0
95551,0.009270253077799417
95552,0.004866740381275478
95553,0.01124411253925599
95554,0.0
95555,0.0
95556,0.0
95557,0.0
95558,0.0
95559,0.0093417351319184
95560,0.004904435449698051
95561,0.011330640770202243
95562,0.0
95563,0.0
95564,0.0
95565,0.0
95566,0.0
95567,0.009308483203855553
95568,0.004886900185853238
95569,0.011290390012073393
95570,0.0
95571,0.0
95572,0.0
95573,0.0
95574,0.0
95575,0.009347245467631373
95576,0.004907341355973901
95577,0.011337310859885655
95578,0.0
95579,0.0
95580,0.0
95581,0.0
95582,0.0
95583,0.009300594419462441
95584,0.004882740150777846
95585,0.011280840720391545
95586,0.0
95587,0.0
95588,0.0
95589,0.0
95590,0.0
95591,0.009339847666414694
95592,0.004903440087766697
95593,0.01132835604838931
95594,0.0
95595,0.0
95596,0.0
95597,0.0
95598,0.0
95599,0.00937256102328125
95600,0.004920691852784689
95601,0.011367954348180092
95602,0.0
95603,0.0
95604,0.0
95605,0.0
95606,0.0
95607,0.009361785609922069
95608,0.004915009254835495
95609,0.011354911173229013
95610,0.0
95611,0.0
95612,0.0
95613,0.0
95614,0.0
95615,0.009386841698210881
95616,0.004928223100665456
95617,0.01138524039859051
95618,0.0
95619,0.0
95620,0.0
95621,0.0
95622,0.0
95623,0.009325151193254185
95624,0.009325151193254185
95625,0.009325151193254185
95626,0.009325151193254185
95627,0.004895689909783127
95628,0.004895689909783127
95629,0.004895689909783127
95630,0.004895689909783127
95631,0.004895689909783127
95632,0.011310566333869652
95633,0.0
95634,0.0
95635,0.0
95636,0.0
95637,0.0
95638,0.009302709162273373
95639,0.004883855326383508
95640,0.011283400597805734
95641,0.0
95642,0.0
95643,0.0
95644,0.0
95645,0.0
95646,0.009292145260444314
95647,0.004878284645241853
95648,0.011270613065126597
95649,0.0
95650,0.0
95651,0.0
95652,0.0
95653,0.0
95654,0.009385415148249265
95655,0.00492747077154616
95656,0.011383513635216261
95657,0.0
95658,0.0
95659,0.0
95660,0.0
95661,0.0
95662,0.009339121721113395
95663,0.004903057258300239
95664,0.011327477312331264
95665,0.0
95666,0.0
95667,0.0
95668,0.0
95669,0.0
95670,0.009340681557176923
95671,0.0049038798429297415
95672,0.011329365449007079
95673,0.0
95674,0.0
95675,0.0
95676,0.0
95677,0.0
95678,0.009361254507664991
95679,0.004914729170523673
95680,0.011354268295201258
95681,0.0
95682,0.0
95683,0.0
95684,0.0
95685,0.0
95686,0.009356051284697872
95687,0.004911985184600756
95688,0.011347969994267995
95689,0.0
95690,0.0
95691,0.0
95692,0.0
95693,0.0
95694,0.009277178954751969
95695,0.00487039253324695
95696,0.01125249635254172
95697,0.0
95698,0.0
95699,0.0
95700,0.0
95701,0.0
95702,0.009330431218817445
95703,0.0048984743161280715
95704,0.011316957686168234
95705,0.0
95706,0.0
95707,0.0
95708,0.0
95709,0.0
95710,0.009307603463996835
95711,0.004886436266345972
95712,0.011289325097703603
95713,0.0
95714,0.0
95715,0.0
95716,0.0
95717,0.0
95718,0.009335697079371886
95719,0.004901251266637789
95720,0.011323331877595105
95721,0.0
95722,0.0
95723,0.0
95724,0.0
95725,0.0
95726,0.009395329548287095
95727,0.004932699415761861
95728,0.01139551447086509
95729,0.0
95730,0.0
95731,0.0
95732,0.0
95733,0.0
95734,0.009321293342579804
95735,0.004893655492202524
95736,0.011305896483145927
95737,0.0
95738,0.0
95739,0.0
95740,0.0
95741,0.0
95742,0.009345955053197456
95743,0.004906660847347109
95744,0.01133574885483817
95745,0.0
95746,0.0
95747,0.0
95748,0.0
95749,0.0
95750,0.009319218738996169
95751,0.004892561463855065
95752,0.01130338521399214
95753,0.0
95754,0.0
95755,0.0
95756,0.0
95757,0.0
95758,0.0093042459044668
95759,0.004884665704079479
95760,0.011285260809139667
95761,0.0
95762,0.0
95763,0.0
95764,0.0
95765,0.0
95766,0.009279314904992892
95767,0.004871518866970423
95768,0.011255081927372887
95769,0.0
95770,0.0
95771,0.0
95772,0.0
95773,0.0
95774,0.00929143245806152
95775,0.0048779087639257744
95776,0.011269750220507085
95777,0.0
95778,0.0
95779,0.0
95780,0.0
95781,0.0
95782,0.00931090275505046
95783,0.004888176107095926
95784,0.004888176107095926
95785,0.01129331884720957
95786,0.0
95787,0.0
95788,0.0
95789,0.0
95790,0.0
95791,0.009349160457962878
95792,0.00490835124040284
95793,0.011339628892313436
95794,0.0
95795,0.0
95796,0.0
95797,0.0
95798,0.0
95799,0.009280542603309705
95800,0.00487216626044435
95801,0.011256568059171603
95802,0.0
95803,0.0
95804,0.0
95805,0.0
95806,0.0
95807,0.00932814290761595
95808,0.004897267580044687
95809,0.011314187738659692
95810,0.0
95811,0.0
95812,0.0
95813,0.0
95814,0.0
95815,0.009343935324706863
95816,0.004905595731796576
95817,0.011333304036911263
95818,0.0
95819,0.0
95820,0.0
95821,0.0
95822,0.0
95823,0.009343123999426332
95824,0.004905167875278319
95825,0.01133232195253384
95826,0.0
95827,0.0
95828,0.0
95829,0.0
95830,0.0
95831,0.009368140797630785
95832,0.004918360764322487
95833,0.011362603862234295
95834,0.0
95835,0.0
95836,0.0
95837,0.0
95838,0.0
95839,0.009373774829858742
95840,0.004921331978057811
95841,0.011369423605110335
95842,0.0
95843,0.0
95844,0.0
95845,0.0
95846,0.0
95847,0.00934310876393837
95848,0.00490515984076935
95849,0.011332303510439496
95850,0.0
95851,0.0
95852,0.0
95853,0.0
95854,0.0
95855,0.00935657955167023
95856,0.00491226377229449
95857,0.011348609441727555
95858,0.0
95859,0.0
95860,0.0
95861,0.0
95862,0.0
95863,0.009356840835424866
95864,0.004912401563354667
95865,0.011348925715909964
95866,0.0
95867,0.0
95868,0.0
95869,0.0
95870,0.0
95871,0.00928678257860367
95872,0.004875456754282723
