Id,WnvPresent
80290,0.06872248730874586
80291,0.06872248730874586
80292,0.06872248730874586
80293,0.06872248730874586
80294,0.09376068082038348
80295,0.09376068082038348
80296,0.06872248730874586
80297,0.09376068082038348
80298,0.06872248730874586
80299,0.06872248730874586
80300,0.06872248730874586
80301,0.06872248730874586
80302,0.09376068082038348
80303,0.10211706814718237
80304,0.06946379963680711
80305,0.10211706814718237
80306,0.06946379963680711
80307,0.06946379963680711
80308,0.06946379963680711
80309,0.06946379963680711
80310,0.10211706814718237
80311,0.09376068082038348
80312,0.09376068082038348
80313,0.06872248730874586
80314,0.09376068082038348
80315,0.06872248730874586
80316,0.06872248730874586
80317,0.06872248730874586
80318,0.06872248730874586
80319,0.09376068082038348
80320,0.09376068082038348
80321,0.06872248730874586
80322,0.09376068082038348
80323,0.06872248730874586
80324,0.06872248730874586
80325,0.06872248730874586
80326,0.06872248730874586
80327,0.09376068082038348
80328,0.09376068082038348
80329,0.06872248730874586
80330,0.09376068082038348
80331,0.06872248730874586
80332,0.06872248730874586
80333,0.06872248730874586
80334,0.06872248730874586
80335,0.09376068082038348
80336,0.09376068082038348
80337,0.06872248730874586
80338,0.09376068082038348
80339,0.06872248730874586
80340,0.06872248730874586
80341,0.06872248730874586
80342,0.06872248730874586
80343,0.09376068082038348
80344,0.09376068082038348
80345,0.06872248730874586
80346,0.09376068082038348
80347,0.06872248730874586
80348,0.06872248730874586
80349,0.06872248730874586
80350,0.06872248730874586
80351,0.09376068082038348
80352,0.09376068082038348
80353,0.06872248730874586
80354,0.09376068082038348
80355,0.06872248730874586
80356,0.06872248730874586
80357,0.06872248730874586
80358,0.06872248730874586
80359,0.09376068082038348
80360,0.09376068082038348
80361,0.06872248730874586
80362,0.09376068082038348
80363,0.06872248730874586
80364,0.06872248730874586
80365,0.06872248730874586
80366,0.06872248730874586
80367,0.09376068082038348
80368,0.09376068082038348
80369,0.06872248730874586
80370,0.09376068082038348
80371,0.06872248730874586
80372,0.06872248730874586
80373,0.06872248730874586
80374,0.06872248730874586
80375,0.09376068082038348
80376,0.09376068082038348
80377,0.06872248730874586
80378,0.09376068082038348
80379,0.06872248730874586
80380,0.06872248730874586
80381,0.06872248730874586
80382,0.06872248730874586
80383,0.09376068082038348
80384,0.09376068082038348
80385,0.06872248730874586
80386,0.09376068082038348
80387,0.06872248730874586
80388,0.06872248730874586
80389,0.06872248730874586
80390,0.06872248730874586
80391,0.09376068082038348
80392,0.09376068082038348
80393,0.06872248730874586
80394,0.09376068082038348
80395,0.06872248730874586
80396,0.06872248730874586
80397,0.06872248730874586
80398,0.06872248730874586
80399,0.09376068082038348
80400,0.09376068082038348
80401,0.06872248730874586
80402,0.09376068082038348
80403,0.06872248730874586
80404,0.06872248730874586
80405,0.06872248730874586
80406,0.06872248730874586
80407,0.09376068082038348
80408,0.09376068082038348
80409,0.06872248730874586
80410,0.09376068082038348
80411,0.06872248730874586
80412,0.06872248730874586
80413,0.06872248730874586
80414,0.06872248730874586
80415,0.09376068082038348
80416,0.09376068082038348
80417,0.06872248730874586
80418,0.09376068082038348
80419,0.06872248730874586
80420,0.06872248730874586
80421,0.06872248730874586
80422,0.06872248730874586
80423,0.09376068082038348
80424,0.09376068082038348
80425,0.06872248730874586
80426,0.09376068082038348
80427,0.06872248730874586
80428,0.06872248730874586
80429,0.06872248730874586
80430,0.06872248730874586
80431,0.09376068082038348
80432,0.09376068082038348
80433,0.06872248730874586
80434,0.09376068082038348
80435,0.06872248730874586
80436,0.06872248730874586
80437,0.06872248730874586
80438,0.06872248730874586
80439,0.09376068082038348
80440,0.09376068082038348
80441,0.06872248730874586
80442,0.09376068082038348
80443,0.06872248730874586
80444,0.06872248730874586
80445,0.06872248730874586
80446,0.06872248730874586
80447,0.09376068082038348
80448,0.09376068082038348
80449,0.09376068082038348
80450,0.06872248730874586
80451,0.09376068082038348
80452,0.06872248730874586
80453,0.06872248730874586
80454,0.06872248730874586
80455,0.06872248730874586
80456,0.09376068082038348
80457,0.09376068082038348
80458,0.06872248730874586
80459,0.09376068082038348
80460,0.06872248730874586
80461,0.06872248730874586
80462,0.06872248730874586
80463,0.06872248730874586
80464,0.09376068082038348
80465,0.09376068082038348
80466,0.06872248730874586
80467,0.09376068082038348
80468,0.06872248730874586
80469,0.06872248730874586
80470,0.06872248730874586
80471,0.06872248730874586
80472,0.09376068082038348
80473,0.09376068082038348
80474,0.06872248730874586
80475,0.09376068082038348
80476,0.06872248730874586
80477,0.06872248730874586
80478,0.06872248730874586
80479,0.06872248730874586
80480,0.09376068082038348
80481,0.16827351677254376
80482,0.11335992888121238
80483,0.16827351677254376
80484,0.11335992888121238
80485,0.11335992888121238
80486,0.11335992888121238
80487,0.11335992888121238
80488,0.16827351677254376
80489,0.16827351677254376
80490,0.11719281694038575
80491,0.16827351677254376
80492,0.11719281694038575
80493,0.11719281694038575
80494,0.11719281694038575
80495,0.11719281694038575
80496,0.16827351677254376
80497,0.16827351677254376
80498,0.11719281694038575
80499,0.16827351677254376
80500,0.11719281694038575
80501,0.11719281694038575
80502,0.11719281694038575
80503,0.11719281694038575
80504,0.16827351677254376
80505,0.09376068082038348
80506,0.06872248730874586
80507,0.09376068082038348
80508,0.06872248730874586
80509,0.06872248730874586
80510,0.06872248730874586
80511,0.06872248730874586
80512,0.09376068082038348
80513,0.09376068082038348
80514,0.06872248730874586
80515,0.09376068082038348
80516,0.06872248730874586
80517,0.06872248730874586
80518,0.06872248730874586
80519,0.06872248730874586
80520,0.09376068082038348
80521,0.09376068082038348
80522,0.06872248730874586
80523,0.09376068082038348
80524,0.06872248730874586
80525,0.06872248730874586
80526,0.06872248730874586
80527,0.06872248730874586
80528,0.09376068082038348
80529,0.09376068082038348
80530,0.06872248730874586
80531,0.09376068082038348
80532,0.06872248730874586
80533,0.06872248730874586
80534,0.06872248730874586
80535,0.06872248730874586
80536,0.09376068082038348
80537,0.09376068082038348
80538,0.06872248730874586
80539,0.09376068082038348
80540,0.06872248730874586
80541,0.06872248730874586
80542,0.06872248730874586
80543,0.06872248730874586
80544,0.09376068082038348
80545,0.09376068082038348
80546,0.06872248730874586
80547,0.09376068082038348
80548,0.06872248730874586
80549,0.06872248730874586
80550,0.06872248730874586
80551,0.06872248730874586
80552,0.09376068082038348
80553,0.09376068082038348
80554,0.06872248730874586
80555,0.09376068082038348
80556,0.06872248730874586
80557,0.06872248730874586
80558,0.06872248730874586
80559,0.06872248730874586
80560,0.09376068082038348
80561,0.09376068082038348
80562,0.06872248730874586
80563,0.09376068082038348
80564,0.06872248730874586
80565,0.06872248730874586
80566,0.06872248730874586
80567,0.06872248730874586
80568,0.09376068082038348
80569,0.09376068082038348
80570,0.06872248730874586
80571,0.09376068082038348
80572,0.06872248730874586
80573,0.06872248730874586
80574,0.06872248730874586
80575,0.06872248730874586
80576,0.09376068082038348
80577,0.09376068082038348
80578,0.06872248730874586
80579,0.09376068082038348
80580,0.06872248730874586
80581,0.06872248730874586
80582,0.06872248730874586
80583,0.06872248730874586
80584,0.09376068082038348
80585,0.16827351677254376
80586,0.11335992888121238
80587,0.16827351677254376
80588,0.11335992888121238
80589,0.11335992888121238
80590,0.11335992888121238
80591,0.11335992888121238
80592,0.16827351677254376
80593,0.09376068082038348
80594,0.07116725220713918
80595,0.09376068082038348
80596,0.07116725220713918
80597,0.07116725220713918
80598,0.07116725220713918
80599,0.07116725220713918
80600,0.09376068082038348
80601,0.09376068082038348
80602,0.07116725220713918
80603,0.09376068082038348
80604,0.07116725220713918
80605,0.07116725220713918
80606,0.07116725220713918
80607,0.07116725220713918
80608,0.09376068082038348
80609,0.09376068082038348
80610,0.06872248730874586
80611,0.09376068082038348
80612,0.06872248730874586
80613,0.06872248730874586
80614,0.06872248730874586
80615,0.06872248730874586
80616,0.09376068082038348
80617,0.09376068082038348
80618,0.07116725220713918
80619,0.09376068082038348
80620,0.07116725220713918
80621,0.07116725220713918
80622,0.07116725220713918
80623,0.07116725220713918
80624,0.09376068082038348
80625,0.09376068082038348
80626,0.07116725220713918
80627,0.09376068082038348
80628,0.07116725220713918
80629,0.07116725220713918
80630,0.07116725220713918
80631,0.07116725220713918
80632,0.09376068082038348
80633,0.09376068082038348
80634,0.07116725220713918
80635,0.09376068082038348
80636,0.07116725220713918
80637,0.07116725220713918
80638,0.07116725220713918
80639,0.07116725220713918
80640,0.09376068082038348
80641,0.09376068082038348
80642,0.07116725220713918
80643,0.09376068082038348
80644,0.07116725220713918
80645,0.07116725220713918
80646,0.07116725220713918
80647,0.07116725220713918
80648,0.09376068082038348
80649,0.09376068082038348
80650,0.06872248730874586
80651,0.09376068082038348
80652,0.06872248730874586
80653,0.06872248730874586
80654,0.06872248730874586
80655,0.06872248730874586
80656,0.09376068082038348
80657,0.09376068082038348
80658,0.07116725220713918
80659,0.09376068082038348
80660,0.07116725220713918
80661,0.07116725220713918
80662,0.07116725220713918
80663,0.07116725220713918
80664,0.09376068082038348
80665,0.09376068082038348
80666,0.07116725220713918
80667,0.09376068082038348
80668,0.07116725220713918
80669,0.07116725220713918
80670,0.07116725220713918
80671,0.07116725220713918
80672,0.09376068082038348
80673,0.10211706814718237
80674,0.06946379963680711
80675,0.10211706814718237
80676,0.06946379963680711
80677,0.06946379963680711
80678,0.06946379963680711
80679,0.06946379963680711
80680,0.10211706814718237
80681,0.10211706814718237
80682,0.06946379963680711
80683,0.10211706814718237
80684,0.06946379963680711
80685,0.06946379963680711
80686,0.06946379963680711
80687,0.06946379963680711
80688,0.10211706814718237
80689,0.16827351677254376
80690,0.11719281694038575
80691,0.16827351677254376
80692,0.11719281694038575
80693,0.11719281694038575
80694,0.11719281694038575
80695,0.11719281694038575
80696,0.16827351677254376
80697,0.09376068082038348
80698,0.07116725220713918
80699,0.09376068082038348
80700,0.07116725220713918
80701,0.07116725220713918
80702,0.07116725220713918
80703,0.07116725220713918
80704,0.09376068082038348
80705,0.09376068082038348
80706,0.07116725220713918
80707,0.09376068082038348
80708,0.07116725220713918
80709,0.07116725220713918
80710,0.07116725220713918
80711,0.07116725220713918
80712,0.09376068082038348
80713,0.09376068082038348
80714,0.07116725220713918
80715,0.09376068082038348
80716,0.07116725220713918
80717,0.07116725220713918
80718,0.07116725220713918
80719,0.07116725220713918
80720,0.09376068082038348
80721,0.09376068082038348
80722,0.07116725220713918
80723,0.09376068082038348
80724,0.07116725220713918
80725,0.07116725220713918
80726,0.07116725220713918
80727,0.07116725220713918
80728,0.09376068082038348
80729,0.09376068082038348
80730,0.07116725220713918
80731,0.09376068082038348
80732,0.07116725220713918
80733,0.07116725220713918
80734,0.07116725220713918
80735,0.07116725220713918
80736,0.09376068082038348
80737,0.09376068082038348
80738,0.06872248730874586
80739,0.09376068082038348
80740,0.06872248730874586
80741,0.06872248730874586
80742,0.06872248730874586
80743,0.06872248730874586
80744,0.09376068082038348
80745,0.09376068082038348
80746,0.06872248730874586
80747,0.09376068082038348
80748,0.06872248730874586
80749,0.06872248730874586
80750,0.06872248730874586
80751,0.06872248730874586
80752,0.09376068082038348
80753,0.09376068082038348
80754,0.06872248730874586
80755,0.09376068082038348
80756,0.06872248730874586
80757,0.06872248730874586
80758,0.06872248730874586
80759,0.06872248730874586
80760,0.09376068082038348
80761,0.17777626488897214
80762,0.12020979564607374
80763,0.17777626488897214
80764,0.12020979564607374
80765,0.12020979564607374
80766,0.12020979564607374
80767,0.12020979564607374
80768,0.17777626488897214
80769,0.09955922993639979
80770,0.0730974703549882
80771,0.09955922993639979
80772,0.0730974703549882
80773,0.0730974703549882
80774,0.0730974703549882
80775,0.0730974703549882
80776,0.09955922993639979
80777,0.17777626488897214
80778,0.12020979564607374
80779,0.17777626488897214
80780,0.12020979564607374
80781,0.12020979564607374
80782,0.12020979564607374
80783,0.12020979564607374
80784,0.17777626488897214
80785,0.09955922993639979
80786,0.0730974703549882
80787,0.09955922993639979
80788,0.0730974703549882
80789,0.0730974703549882
80790,0.0730974703549882
80791,0.0730974703549882
80792,0.09955922993639979
80793,0.09955922993639979
80794,0.0730974703549882
80795,0.09955922993639979
80796,0.0730974703549882
80797,0.0730974703549882
80798,0.0730974703549882
80799,0.0730974703549882
80800,0.09955922993639979
80801,0.09955922993639979
80802,0.0730974703549882
80803,0.09955922993639979
80804,0.0730974703549882
80805,0.0730974703549882
80806,0.0730974703549882
80807,0.0730974703549882
80808,0.09955922993639979
80809,0.09955922993639979
80810,0.0730974703549882
80811,0.09955922993639979
80812,0.0730974703549882
80813,0.0730974703549882
80814,0.0730974703549882
80815,0.0730974703549882
80816,0.09955922993639979
80817,0.09955922993639979
80818,0.0730974703549882
80819,0.09955922993639979
80820,0.0730974703549882
80821,0.0730974703549882
80822,0.0730974703549882
80823,0.0730974703549882
80824,0.09955922993639979
80825,0.09955922993639979
80826,0.0730974703549882
80827,0.09955922993639979
80828,0.0730974703549882
80829,0.0730974703549882
80830,0.0730974703549882
80831,0.0730974703549882
80832,0.09955922993639979
80833,0.09955922993639979
80834,0.0730974703549882
80835,0.09955922993639979
80836,0.0730974703549882
80837,0.0730974703549882
80838,0.0730974703549882
80839,0.0730974703549882
80840,0.09955922993639979
80841,0.09955922993639979
80842,0.0730974703549882
80843,0.09955922993639979
80844,0.0730974703549882
80845,0.0730974703549882
80846,0.0730974703549882
80847,0.0730974703549882
80848,0.09955922993639979
80849,0.09955922993639979
80850,0.0730974703549882
80851,0.09955922993639979
80852,0.0730974703549882
80853,0.0730974703549882
80854,0.0730974703549882
80855,0.0730974703549882
