Id,WnvPresent
115223,0.0041414770510676685
115224,0.008401208682304182
115225,0.0
115226,0.0
115227,0.0
115228,0.0
115229,0.0
115230,0.015478041906183966
115231,0.0071792575243277935
115232,0.018675073313190023
115233,0.0
115234,0.0
115235,0.0
115236,0.0
115237,0.0
115238,0.014614597363110141
115239,0.006775575668901908
115240,0.01552207474760926
115241,0.0
115242,0.0
115243,0.0
115244,0.0
115245,0.0
115246,0.010700342885053707
115247,0.005006733031169668
115248,0.032995031894178135
115249,0.0
115250,0.0
115251,0.0
115252,0.0
115253,0.0
115254,0.007631874108416858
115255,0.0046218413289428025
115256,0.009371004140620033
115257,0.0
115258,0.0
115259,0.0
115260,0.0
115261,0.0
115262,0.011186456373528917
115263,0.0065953627567153965
115264,0.015597795548922114
115265,0.0
115266,0.0
115267,0.0
115268,0.0
115269,0.0
115270,0.009141485721560616
115271,0.005602477037705299
115272,0.013960679290683495
115273,0.0
115274,0.0
115275,0.0
115276,0.0
115277,0.0
115278,0.010989380545561896
115279,0.0058131116453901755
115280,0.012710251443946951
115281,0.0
115282,0.0
115283,0.0
115284,0.0
115285,0.0
115286,0.007427983688828582
115287,0.00449800138040196
115288,0.009121078787467818
115289,0.0
115290,0.0
115291,0.0
115292,0.0
115293,0.0
115294,0.006840816543577091
115295,0.0041414770510676685
115296,0.008401208682304182
115297,0.0
115298,0.0
115299,0.0
115300,0.0
115301,0.0
115302,0.006108081816955214
115303,0.0036967982183989875
115304,0.007502599561758715
115305,0.0
115306,0.0
115307,0.0
115308,0.0
115309,0.0
115310,0.005561653588684669
115311,0.003365352704288438
115312,0.00683227553977178
115313,0.0
115314,0.0
115315,0.0
115316,0.0
115317,0.0
115318,0.009965570872093354
115319,0.005540410149706099
115320,0.012229943310581195
115321,0.0
115322,0.0
115323,0.0
115324,0.0
115325,0.0
115326,0.010415138649010995
115327,0.005507845498329847
115328,0.012047182074077524
115329,0.0
115330,0.0
115331,0.0
115332,0.0
115333,0.0
115334,0.0113043400868489
115335,0.005980614590365194
115336,0.013073879776434767
115337,0.0
115338,0.0
115339,0.0
115340,0.0
115341,0.0
115342,0.005561653588684669
115343,0.003365352704288438
115344,0.00683227553977178
115345,0.0
115346,0.0
115347,0.0
115348,0.0
115349,0.0
115350,0.007093021481373447
115351,0.004294593977435206
115352,0.008710437090245491
115353,0.0
115354,0.0
115355,0.0
115356,0.0
115357,0.0
115358,0.007631874108416858
115359,0.0046218413289428025
115360,0.009371004140620033
115361,0.0
115362,0.0
115363,0.0
115364,0.0
115365,0.0
115366,0.0038745247068119573
115367,0.002369675840569576
115368,0.013998630878943567
115369,0.0
115370,0.0
115371,0.0
115372,0.0
115373,0.0
115374,0.0038745247068119573
115375,0.002369675840569576
115376,0.013998630878943567
115377,0.0
115378,0.0
115379,0.0
115380,0.0
115381,0.0
115382,0.010259468103056618
115383,0.005208121102477969
115384,0.011450780291557864
115385,0.0
115386,0.0
115387,0.0
115388,0.0
115389,0.0
115390,0.006620855643094424
115391,0.004007960952450623
115392,0.008131485432134702
115393,0.0
115394,0.0
115395,0.0
115396,0.0
115397,0.0
115398,0.010278547639912199
115399,0.006057790932197818
115400,0.012613128511509936
115401,0.0
115402,0.0
115403,0.0
115404,0.0
115405,0.0
115406,0.009113472866509572
115407,0.005522345119138081
115408,0.011186419628263482
115409,0.0
115410,0.0
115411,0.0
115412,0.0
115413,0.0
115414,0.006868013676193608
115415,0.004157987310939697
115416,0.00843455680271638
115417,0.0
115418,0.0
115419,0.0
115420,0.0
115421,0.0
115422,0.010559850633474283
115423,0.006224306837356005
115424,0.012957487759333591
115425,0.0
115426,0.0
115427,0.0
115428,0.0
115429,0.0
115430,0.0072487295561771
115431,0.004389141715552547
115432,0.008901332835584185
115433,0.0
115434,0.0
115435,0.0
115436,0.0
115437,0.0
115438,0.010654938107327896
115439,0.006280602185005657
115440,0.013073879776434767
115441,0.0
115442,0.0
115443,0.0
115444,0.0
115445,0.0
115446,0.014579535661084131
115447,0.007725424529797569
115448,0.019145200106109032
115449,0.0
115450,0.0
115451,0.0
115452,0.0
115453,0.0
115454,0.011829021155391447
115455,0.006078000731055741
115456,0.016415427232275414
115457,0.0
115458,0.0
115459,0.0
115460,0.0
115461,0.0
115462,0.009060105614090822
115463,0.004648940220408406
115464,0.02942623792010943
115465,0.0
115466,0.0
115467,0.0
115468,0.0
115469,0.0
115470,0.007621370197821095
115471,0.004537964678639539
115472,0.027267952864376253
115473,0.0
115474,0.0
115475,0.0
115476,0.0
115477,0.0
115478,0.006171358809511929
115479,0.0037351892703578766
115480,0.007580212952572968
115481,0.0
115482,0.0
115483,0.0
115484,0.0
115485,0.0
115486,0.012048090124956225
115487,0.006121544797317497
115488,0.013444272886610592
115489,0.0
115490,0.0
115491,0.0
115492,0.0
115493,0.0
115494,0.007071332808428022
115495,0.004162040312787946
115496,0.008683846021858715
115497,0.0
115498,0.0
115499,0.0
115500,0.0
115501,0.0
115502,0.006171358809511929
115503,0.0037351892703578766
115504,0.007580212952572968
115505,0.0
115506,0.0
115507,0.0
115508,0.0
115509,0.0
115510,0.006407364327988385
115511,0.003878394200603762
115512,0.00786966933493984
115513,0.0
115514,0.0
115515,0.0
115516,0.0
115517,0.0
115518,0.00588303464399276
115519,0.003560274530861719
115520,0.0072265461278725055
115521,0.0
115522,0.0
115523,0.0
115524,0.0
115525,0.0
115526,0.006840816543577091
115527,0.0041414770510676685
115528,0.008401208682304182
115529,0.0
115530,0.0
115531,0.0
115532,0.0
115533,0.0
115534,0.006407364327988385
115535,0.003878394200603762
115536,0.00786966933493984
115537,0.0
115538,0.0
115539,0.0
115540,0.0
115541,0.0
115542,0.005995873196503148
115543,0.0036287243963952108
115544,0.007364962764693582
115545,0.0
115546,0.0
115547,0.0
115548,0.0
115549,0.0
115550,0.006600407844275312
115551,0.003995550339607716
115552,0.00922011828583174
115553,0.0
115554,0.0
115555,0.0
115556,0.0
115557,0.0
115558,0.012048090124956225
115559,0.006121544797317497
115560,0.013444272886610592
115561,0.0
115562,0.0
115563,0.0
115564,0.0
115565,0.0
115566,0.012761866742971355
115567,0.00648651464455679
115568,0.016182145207986682
115569,0.0
115570,0.0
115571,0.0
115572,0.0
115573,0.0
115574,0.003815425405229995
115575,0.0023334766848213504
115576,0.013787242903482065
115577,0.0
115578,0.0
115579,0.0
115580,0.0
115581,0.0
115582,0.00850964314524032
115583,0.005011586774019594
115584,0.010446691065467478
115585,0.0
115586,0.0
115587,0.0
115588,0.0
115589,0.0
115590,0.006858013066473896
115591,0.004151916310889885
115592,0.008422294472541541
115593,0.0
115594,0.0
115595,0.0
115596,0.0
115597,0.0
115598,0.012048090124956225
115599,0.006121544797317497
115600,0.013444272886610592
115601,0.0
115602,0.0
115603,0.0
115604,0.0
115605,0.0
115606,0.007427983688828582
115607,0.00449800138040196
115608,0.009121078787467818
115609,0.0
115610,0.0
115611,0.0
115612,0.0
115613,0.0
115614,0.011203522807245939
115615,0.005926992104062964
115616,0.012957487759333591
115617,0.0
115618,0.0
115619,0.0
115620,0.0
115621,0.0
115622,0.010415138649010995
115623,0.005507845498329847
115624,0.012047182074077524
115625,0.0
115626,0.0
115627,0.0
115628,0.0
115629,0.0
115630,0.0068739319552120854
115631,0.004161580101826802
115632,0.008441813522866081
115633,0.0
115634,0.0
115635,0.0
115636,0.0
115637,0.0
115638,0.009113472866509572
115639,0.005522345119138081
115640,0.011186419628263482
115641,0.0
115642,0.0
115643,0.0
115644,0.0
115645,0.0
115646,0.009816311575952846
115647,0.005784256991646417
115648,0.012047182074077524
115649,0.0
115650,0.0
115651,0.0
115652,0.0
115653,0.0
115654,0.006171358809511929
115655,0.0037351892703578766
115656,0.007580212952572968
115657,0.0
115658,0.0
115659,0.0
115660,0.0
115661,0.0
115662,0.007414756251155175
115663,0.004364793352166087
115664,0.009104864014519626
115665,0.0
115666,0.0
115667,0.0
115668,0.0
115669,0.0
115670,0.008922291294706489
115671,0.005255506904432635
115672,0.010952232625427875
115673,0.0
115674,0.0
115675,0.0
115676,0.0
115677,0.0
115678,0.006171358809511929
115679,0.0037351892703578766
115680,0.007580212952572968
115681,0.0
115682,0.0
115683,0.0
115684,0.0
115685,0.0
115686,0.0077469212619145755
115687,0.004691728083044268
115688,0.009512016625498701
115689,0.0
115690,0.0
115691,0.0
115692,0.0
115693,0.0
115694,0.008310216114358088
115695,0.005034000479274928
115696,0.010202335625270162
115697,0.0
115698,0.0
115699,0.0
115700,0.0
115701,0.0
115702,0.010357882536748957
115703,0.006104748893618227
115704,0.012710251443946951
115705,0.0
115706,0.0
115707,0.0
115708,0.0
115709,0.0
115710,0.0077469212619145755
115711,0.004691728083044268
115712,0.009512016625498701
115713,0.0
115714,0.0
115715,0.0
115716,0.0
115717,0.0
115718,0.009797908669051692
115719,0.005773369013835724
115720,0.012024647682368798
115721,0.0
115722,0.0
115723,0.0
115724,0.0
115725,0.0
115726,0.007327057622793096
115727,0.004436707844002147
115728,0.008997356699783262
115729,0.0
115730,0.0
115731,0.0
115732,0.0
115733,0.0
115734,0.010338657272960908
115735,0.005248527488005207
115736,0.011539057569626384
115737,0.0
115738,0.0
115739,0.0
115740,0.0
115741,0.0
115742,0.010989380545561896
115743,0.0058131116453901755
115744,0.012710251443946951
115745,0.0
115746,0.0
115747,0.0
115748,0.0
115749,0.0
115750,0.007414880887282284
115751,0.004490043623751481
115752,0.009105016799407591
115753,0.0
115754,0.0
115755,0.0
115756,0.0
115757,0.0
115758,0.00588303464399276
115759,0.003560274530861719
115760,0.0072265461278725055
115761,0.0
115762,0.0
115763,0.0
115764,0.0
115765,0.0
115766,0.006060474251240961
115767,0.0036679153028345308
115768,0.0074442042655967775
115769,0.0
115770,0.0
115771,0.0
115772,0.0
115773,0.0
115774,0.007414880887282284
115775,0.004490043623751481
115776,0.009105016799407591
115777,0.0
115778,0.0
115779,0.0
115780,0.0
115781,0.0
115782,0.006060474251240961
115783,0.0036679153028345308
115784,0.0074442042655967775
115785,0.0
115786,0.0
115787,0.0
115788,0.0
115789,0.0
115790,0.004383170559712909
115791,0.0026510128077416677
115792,0.005386013112922973
115793,0.0
115794,0.0
115795,0.0
115796,0.0
115797,0.0
115798,0.007012885813494825
115799,0.004245939235897695
115800,0.008612186651720444
115801,0.0
115802,0.0
115803,0.0
115804,0.0
115805,0.0
115806,0.008495639796708417
115807,0.005146702201192305
115808,0.010429533668535568
115809,0.0
115810,0.0
115811,0.0
115812,0.0
115813,0.0
115814,0.008495639796708417
115815,0.005146702201192305
115816,0.010429533668535568
115817,0.0
115818,0.0
115819,0.0
115820,0.0
115821,0.0
115822,0.006066045204737474
115823,0.003671295074315953
115824,0.0074510376462963435
115825,0.0
115826,0.0
115827,0.0
115828,0.0
115829,0.0
115830,0.010357882536748957
115831,0.006104748893618227
115832,0.012710251443946951
115833,0.0
115834,0.0
115835,0.0
115836,0.0
115837,0.0
115838,0.011817997883343265
115839,0.00600394880563105
115840,0.013187872529970966
115841,0.0
115842,0.0
115843,0.0
115844,0.0
115845,0.0
115846,0.007414756251155175
115847,0.004364793352166087
115848,0.009104864014519626
115849,0.0
115850,0.0
115851,0.0
115852,0.0
115853,0.0
115854,0.009264452963698126
115855,0.005296545521759946
115856,0.011371347490788622
115857,0.0
115858,0.0
115859,0.0
115860,0.0
115861,0.0
115862,0.005612933265808918
115863,0.0033964511652158206
115864,0.006895189400736331
115865,0.0
115866,0.0
115867,0.0
115868,0.0
115869,0.0
115870,0.004924898220781633
115871,0.0029792991256993645
115872,0.00605093146360301
115873,0.0
115874,0.0
115875,0.0
115876,0.0
115877,0.0
115878,0.004264983512247948
115879,0.0025794103568891054
115880,0.00524092793460884
115881,0.0
115882,0.0
115883,0.0
115884,0.0
115885,0.0
115886,0.004264983512247948
115887,0.0025794103568891054
115888,0.00524092793460884
115889,0.0
115890,0.0
115891,0.0
115892,0.0
115893,0.0
115894,0.004924898220781633
115895,0.0029792991256993645
115896,0.00605093146360301
115897,0.0
115898,0.0
115899,0.0
115900,0.0
115901,0.0
115902,0.007029103575718348
115903,0.003430577350368996
115904,0.006964223856529286
115905,0.0
115906,0.0
115907,0.0
115908,0.0
115909,0.0
115910,0.005612933265808918
115911,0.0033964511652158206
115912,0.006895189400736331
115913,0.0
115914,0.0
115915,0.0
115916,0.0
115917,0.0
115918,0.006140760033533154
115919,0.0037166243165153504
115920,0.007542681824186147
115921,0.0
115922,0.0
115923,0.0
115924,0.0
115925,0.0
115926,0.006767425914391946
115927,0.004096926401062297
115928,0.008311217722016876
115929,0.0
115930,0.0
115931,0.0
115932,0.0
115933,0.0
115934,0.0073855342811153
115935,0.004472220778000903
115936,0.009069042093452257
115937,0.0
115938,0.0
115939,0.0
115940,0.0
115941,0.0
115942,0.009264452963698126
115943,0.005296545521759946
115944,0.011371347490788622
115945,0.0
115946,0.0
115947,0.0
115948,0.0
115949,0.0
115950,0.004264983512247948
115951,0.0025794103568891054
115952,0.00524092793460884
115953,0.0
115954,0.0
115955,0.0
115956,0.0
115957,0.0
115958,0.004264983512247948
115959,0.0025794103568891054
115960,0.00524092793460884
115961,0.0
115962,0.0
115963,0.0
115964,0.0
115965,0.0
115966,0.0064770935920748255
115967,0.003920710105989103
115968,0.007955184975751487
115969,0.0
115970,0.0
115971,0.0
115972,0.0
115973,0.0
115974,0.004924898220781633
115975,0.0029792991256993645
115976,0.00605093146360301
115977,0.0
115978,0.0
115979,0.0
115980,0.0
115981,0.0
115982,0.010028462909320605
115983,0.005909787157000053
115984,0.013989612128281113
115985,0.0
115986,0.0
115987,0.0
115988,0.0
115989,0.0
115990,0.010357882536748957
115991,0.006104748893618227
115992,0.012710251443946951
115993,0.0
115994,0.0
115995,0.0
115996,0.0
115997,0.0
115998,0.005155777581285603
115999,0.0031192546630122893
116000,0.006334263261715772
116001,0.0
116002,0.0
116003,0.0
116004,0.0
116005,0.0
116006,0.006199478256773935
116007,0.0035395904685452642
116008,0.007614702578941959
116009,0.0
116010,0.0
116011,0.0
116012,0.0
116013,0.0
116014,0.010997191810894775
116015,0.005146451510549841
116016,0.033889192959094726
116017,0.0
116018,0.0
116019,0.0
116020,0.0
116021,0.0
116022,0.015478041906183966
116023,0.00808764109227608
116024,0.018675073313190023
116025,0.0
116026,0.0
116027,0.0
116028,0.0
116029,0.0
116030,0.01920216283927424
116031,0.011717303566744995
116032,0.020388606033339376
116033,0.0
116034,0.0
116035,0.0
116036,0.0
116037,0.0
116038,0.007791931411254348
116039,0.0047190717700152695
116040,0.009567183220603138
116041,0.0
116042,0.0
116043,0.0
116044,0.0
116045,0.0
116046,0.006108081816955214
116047,0.0036967982183989875
116048,0.007502599561758715
116049,0.0
116050,0.0
116051,0.0
116052,0.0
116053,0.0
116054,0.009106248271628743
116055,0.005205742883343533
116056,0.011177570267100695
116057,0.0
116058,0.0
116059,0.0
116060,0.0
116061,0.0
116062,0.004264983512247948
116063,0.0025794103568891054
116064,0.00524092793460884
116065,0.0
116066,0.0
116067,0.0
116068,0.0
116069,0.0
116070,0.005612933265808918
116071,0.0033964511652158206
116072,0.006895189400736331
116073,0.0
116074,0.0
116075,0.0
116076,0.0
116077,0.0
116078,0.006199478256773935
116079,0.0035395904685452642
116080,0.007614702578941959
116081,0.0
116082,0.0
116083,0.0
116084,0.0
116085,0.0
116086,0.010654938107327896
116087,0.006280602185005657
116088,0.013073879776434767
116089,0.0
116090,0.0
116091,0.0
116092,0.0
116093,0.0
116094,0.010559850633474283
116095,0.006224306837356005
116096,0.012957487759333591
116097,0.0
116098,0.0
116099,0.0
116100,0.0
116101,0.0
116102,0.010559850633474283
116103,0.006224306837356005
116104,0.012957487759333591
116105,0.0
116106,0.0
116107,0.0
116108,0.0
116109,0.0
116110,0.010559850633474283
116111,0.006224306837356005
116112,0.012957487759333591
116113,0.0
116114,0.0
116115,0.0
116116,0.0
116117,0.0
116118,0.01612618315799656
116119,0.007482529258353234
116120,0.019454444477085633
116121,0.0
116122,0.0
116123,0.0
116124,0.0
116125,0.0
116126,0.00997491554312743
116127,0.005878101039833164
116128,0.012241385019811646
116129,0.0
116130,0.0
116131,0.0
116132,0.0
116133,0.0
116134,0.006868013676193608
116135,0.004157987310939697
116136,0.00843455680271638
116137,0.0
116138,0.0
116139,0.0
116140,0.0
116141,0.0
116142,0.006229069867450018
116143,0.003770205073283929
116144,0.007650997391453456
116145,0.0
116146,0.0
116147,0.0
116148,0.0
116149,0.0
116150,0.0073855342811153
116151,0.004472220778000903
116152,0.009069042093452257
116153,0.0
116154,0.0
116155,0.0
116156,0.0
116157,0.0
116158,0.006451434435427174
116159,0.003905138316039084
116160,0.00792371702552053
116161,0.0
116162,0.0
116163,0.0
116164,0.0
116165,0.0
116166,0.010905262068764628
116167,0.006057790932197818
116168,0.012613128511509936
116169,0.0
116170,0.0
116171,0.0
116172,0.0
116173,0.0
116174,0.009249481111601279
116175,0.0054489711678682145
116176,0.011353009801127282
116177,0.0
116178,0.0
116179,0.0
116180,0.0
116181,0.0
116182,0.009797908669051692
116183,0.005773369013835724
116184,0.012024647682368798
116185,0.0
116186,0.0
116187,0.0
116188,0.0
116189,0.0
116190,0.006993446854204107
116191,0.004282429742813117
116192,0.010692460634250077
116193,0.0
116194,0.0
116195,0.0
116196,0.0
116197,0.0
116198,0.006062427316556226
116199,0.003669100181683837
116200,0.007446599914731207
116201,0.0
116202,0.0
116203,0.0
116204,0.0
116205,0.0
116206,0.01567456628042119
116207,0.007978536710273083
116208,0.019859767175383226
116209,0.0
116210,0.0
116211,0.0
116212,0.0
116213,0.0
116214,0.012156413987173431
116215,0.00617691649716276
116216,0.013564977410220993
116217,0.0
116218,0.0
116219,0.0
116220,0.0
116221,0.0
116222,0.010997191810894775
116223,0.005146451510549841
116224,0.033889192959094726
116225,0.0
116226,0.0
116227,0.0
116228,0.0
116229,0.0
116230,0.011203522807245939
116231,0.005926992104062964
116232,0.012957487759333591
116233,0.0
116234,0.0
116235,0.0
116236,0.0
116237,0.0
116238,0.01290579556335572
116239,0.007832129720882727
116240,0.015827564045822255
116241,0.0
116242,0.0
116243,0.0
116244,0.0
116245,0.0
116246,0.007782421470747107
