Id,WnvPresent
83594,0.10771120164360995
83595,0.05121957779119263
83596,0.024044002824252134
83597,0.05121957779119263
83598,0.05121957779119263
83599,0.04482722148080158
83600,0.05162745293738207
83601,0.035336426918132456
83602,0.05860857807639561
83603,0.04086179505021024
83604,0.023005994847670297
83605,0.04086179505021024
83606,0.04086179505021024
83607,0.03571346254432623
83608,0.08573117612617456
83609,0.04020937121549931
83610,0.12010522807783533
83611,0.06178343598109241
83612,0.02917534575031598
83613,0.06178343598109241
83614,0.06178343598109241
83615,0.05414792118168015
83616,0.058171652972555006
83617,0.03806689208577344
83618,0.0630198184619372
83619,0.043999734714547815
83620,0.024808183294587772
83621,0.043999734714547815
83622,0.043999734714547815
83623,0.03847189957475433
83624,0.03512514760411185
83625,0.023910133593515005
83626,0.03996885574735062
83627,0.027700137189640955
83628,0.015502761520430338
83629,0.027700137189640955
83630,0.027700137189640955
83631,0.024168306446402166
83632,0.05162745293738207
83633,0.035336426918132456
83634,0.05860857807639561
83635,0.04086179505021024
83636,0.023005994847670297
83637,0.04086179505021024
83638,0.04086179505021024
83639,0.03571346254432623
83640,0.049579770721705184
83641,0.0339117853736205
83642,0.056300443518924166
83643,0.03922344754452452
83644,0.022067101499835838
83645,0.03922344754452452
83646,0.03922344754452452
83647,0.03427416031555059
83648,0.0376501521740053
83649,0.025650368423088616
83650,0.04282660003124435
83651,0.02970782174925184
83652,0.01664152088594194
83653,0.02970782174925184
83654,0.02970782174925184
83655,0.02592683258360151
83656,0.05162745293738207
83657,0.035336426918132456
83658,0.05860857807639561
83659,0.04086179505021024
83660,0.023005994847670297
83661,0.04086179505021024
83662,0.04086179505021024
83663,0.03571346254432623
83664,0.046206317955584414
83665,0.03156898641495403
83666,0.07285997067113632
83667,0.03652756643878464
83668,0.017007400845549803
83669,0.03652756643878464
83670,0.03652756643878464
83671,0.03190715347450755
83672,0.05044218162820704
83673,0.03451155717955946
83674,0.061505817010166476
83675,0.0399132814517906
83676,0.022462256188813357
83677,0.0399132814517906
83678,0.0399132814517906
83679,0.034880109774536115
83680,0.09986363647035594
83681,0.04722534832221889
83682,0.13904236763955596
83683,0.07228029885337604
83684,0.0343349124240437
83685,0.07228029885337604
83686,0.07228029885337604
83687,0.06343523859021148
83688,0.10150728988586444
83689,0.04804887587328235
83690,0.1506763623084338
83691,0.07350703278683977
83692,0.034941897087083576
83693,0.07350703278683977
83694,0.07350703278683977
83695,0.06452229562541328
83696,0.05044218162820704
83697,0.03451155717955946
83698,0.061505817010166476
83699,0.0399132814517906
83700,0.022462256188813357
83701,0.0399132814517906
83702,0.0399132814517906
83703,0.034880109774536115
83704,0.058171652972555006
83705,0.03806689208577344
83706,0.0630198184619372
83707,0.043999734714547815
83708,0.024808183294587772
83709,0.043999734714547815
83710,0.043999734714547815
83711,0.03847189957475433
83712,0.038601551090831764
83713,0.02630682836714723
83714,0.04390283754623986
83715,0.030464875745632357
83716,0.01707146049687692
83717,0.030464875745632357
83718,0.030464875745632357
83719,0.026590174877817133
83720,0.08785533940351278
83721,0.041256536153543924
83722,0.08995514858875148
83723,0.06335536272393154
83724,0.036039650425997084
83725,0.06335536272393154
83726,0.06335536272393154
83727,0.05553708062088683
83728,0.05162745293738207
83729,0.05433869197389439
83730,0.05860857807639561
83731,0.04086179505021024
83732,0.023005994847670297
83733,0.04086179505021024
83734,0.04086179505021024
83735,0.03571346254432623
83736,0.07019023362857954
83737,0.04359522404007042
83738,0.09900790462256386
83739,0.050344580411670566
83740,0.023621694542311524
83741,0.050344580411670566
83742,0.050344580411670566
83743,0.04405635561013764
83744,0.042537806216765874
83745,0.02688047373762046
83746,0.06074404587552189
83747,0.030256211721623308
83748,0.01403859715096185
83749,0.030256211721623308
83750,0.030256211721623308
83751,0.02640732711492532
83752,0.05162745293738207
83753,0.035336426918132456
83754,0.05860857807639561
83755,0.04086179505021024
83756,0.023005994847670297
83757,0.04086179505021024
83758,0.04086179505021024
83759,0.03571346254432623
83760,0.040215009520531676
83761,0.02742105215640207
83762,0.04572733870373983
83763,0.03174947073814591
83764,0.01780167245083284
83765,0.03174947073814591
83766,0.03174947073814591
83767,0.027716058177336973
83768,0.06641813594856234
83769,0.04359522404007042
83770,0.09900790462256386
83771,0.050344580411670566
83772,0.023621694542311524
83773,0.050344580411670566
83774,0.050344580411670566
83775,0.04405635561013764
83776,0.05162745293738207
83777,0.035336426918132456
83778,0.05860857807639561
83779,0.04086179505021024
83780,0.023005994847670297
83781,0.04086179505021024
83782,0.04086179505021024
83783,0.03571346254432623
83784,0.06641813594856234
83785,0.04359522404007042
83786,0.09900790462256386
83787,0.050344580411670566
83788,0.023621694542311524
83789,0.050344580411670566
83790,0.050344580411670566
83791,0.04405635561013764
83792,0.058171652972555006
83793,0.03806689208577344
83794,0.0630198184619372
83795,0.043999734714547815
83796,0.024808183294587772
83797,0.043999734714547815
83798,0.043999734714547815
83799,0.03847189957475433
83800,0.05162745293738207
83801,0.035336426918132456
83802,0.05860857807639561
83803,0.04086179505021024
83804,0.023005994847670297
83805,0.04086179505021024
83806,0.04086179505021024
83807,0.03571346254432623
83808,0.05355389512236014
83809,0.0366784910904165
83810,0.0607788215254322
83811,0.04240448601576428
83812,0.023891352144061625
83813,0.04240448601576428
83814,0.04240448601576428
83815,0.03706929612304438
83816,0.05162745293738207
83817,0.035336426918132456
83818,0.05860857807639561
83819,0.04086179505021024
83820,0.023005994847670297
83821,0.04086179505021024
83822,0.04086179505021024
83823,0.03571346254432623
83824,0.06641813594856234
83825,0.04359522404007042
83826,0.09900790462256386
83827,0.050344580411670566
83828,0.023621694542311524
83829,0.050344580411670566
83830,0.050344580411670566
83831,0.04405635561013764
83832,0.059004342375482216
83833,0.040484911274526324
83834,0.09232580109064568
83835,0.04677628415039343
83836,0.021903762508621215
83837,0.04677628415039343
83838,0.04677628415039343
83839,0.040914550718591104
83840,0.059704020640427485
83841,0.03909163845851714
83842,0.08931451165723074
83843,0.04517669028041201
83844,0.021135866983079857
83845,0.04517669028041201
83846,0.04517669028041201
83847,0.039507100818751924
83848,0.05162745293738207
83849,0.035336426918132456
83850,0.05860857807639561
83851,0.04086179505021024
83852,0.023005994847670297
83853,0.04086179505021024
83854,0.04086179505021024
83855,0.03571346254432623
83856,0.1209085896891991
83857,0.05789089018564414
83858,0.16681364494019243
83859,0.08808122876186791
83860,0.04221823071876395
83861,0.08808122876186791
83862,0.08808122876186791
83863,0.07746403572189536
83864,0.07019023362857954
83865,0.04359522404007042
83866,0.09900790462256386
83867,0.050344580411670566
83868,0.023621694542311524
83869,0.050344580411670566
83870,0.050344580411670566
83871,0.04405635561013764
83872,0.049579770721705184
83873,0.0339117853736205
83874,0.056300443518924166
83875,0.03922344754452452
83876,0.022067101499835838
83877,0.03922344754452452
83878,0.03922344754452452
83879,0.03427416031555059
83880,0.05111866799855532
83881,0.0349822668667744
83882,0.07359920611865475
83883,0.04045457924759419
83884,0.018876952490742362
83885,0.04045457924759419
83886,0.04045457924759419
83887,0.03535566214345761
83888,0.056681560193949
83889,0.03886106261594263
83890,0.0888150843222878
83891,0.044911900265757684
83892,0.021008884862152372
83893,0.044911900265757684
83894,0.044911900265757684
83895,0.0392741745954447
83896,0.056681560193949
83897,0.03886106261594263
83898,0.0888150843222878
83899,0.044911900265757684
83900,0.021008884862152372
83901,0.044911900265757684
83902,0.044911900265757684
83903,0.0392741745954447
83904,0.056681560193949
83905,0.03886106261594263
83906,0.0888150843222878
83907,0.044911900265757684
83908,0.021008884862152372
83909,0.044911900265757684
83910,0.044911900265757684
83911,0.0392741745954447
83912,0.048715538732197305
83913,0.03331109204158852
83914,0.07670021482241147
83915,0.03853241925162427
83916,0.017960841931556594
83917,0.03853241925162427
83918,0.03853241925162427
83919,0.03366727178039431
83920,0.05089804075622456
83921,0.03482872773751199
83922,0.08003098032884211
83923,0.04027802431073758
83924,0.018792723929810268
83925,0.04027802431073758
83926,0.04027802431073758
83927,0.03520054394114575
83928,0.056681560193949
83929,0.03886106261594263
83930,0.0888150843222878
83931,0.044911900265757684
83932,0.021008884862152372
83933,0.044911900265757684
83934,0.044911900265757684
83935,0.0392741745954447
83936,0.08485986072963322
83937,0.053431322804614115
83938,0.13075378185102388
83939,0.06765877392100264
83940,0.03205574219005965
83941,0.06765877392100264
83942,0.06765877392100264
83943,0.059343081431844975
83944,0.05089804075622456
83945,0.03482872773751199
83946,0.08003098032884211
83947,0.04027802431073758
83948,0.018792723929810268
83949,0.04027802431073758
83950,0.04027802431073758
83951,0.03520054394114575
83952,0.06641813594856234
83953,0.06641813594856234
83954,0.04359522404007042
83955,0.04359522404007042
83956,0.09900790462256386
83957,0.050344580411670566
83958,0.023621694542311524
83959,0.050344580411670566
83960,0.050344580411670566
83961,0.04405635561013764
83962,0.09759675267902046
83963,0.04609215809597844
83964,0.13602052523785435
83965,0.07059044828470892
83966,0.03350015755152501
83967,0.07059044828470892
83968,0.07059044828470892
83969,0.06193837170677191
83970,0.058171652972555006
83971,0.03806689208577344
83972,0.0630198184619372
83973,0.043999734714547815
83974,0.024808183294587772
83975,0.043999734714547815
83976,0.043999734714547815
83977,0.03847189957475433
83978,0.041658026106278646
83979,0.028418582124686814
83980,0.08137646527509686
83981,0.032899134649712385
83982,0.018455906671369895
83983,0.032899134649712385
83984,0.032899134649712385
83985,0.02872400299773551
83986,0.0376501521740053
83987,0.025650368423088616
83988,0.04282660003124435
83989,0.02970782174925184
83990,0.01664152088594194
83991,0.02970782174925184
83992,0.02970782174925184
83993,0.02592683258360151
83994,0.03692580703140102
83995,0.02515085162814348
83996,0.0420070131503121
83997,0.02913165230517
83998,0.01631450537497142
83999,0.02913165230517
84000,0.02913165230517
84001,0.025422072381754326
84002,0.03601416243087366
84003,0.02452251140565175
84004,0.0409752582763862
84005,0.028406758283760967
84006,0.015903321010193386
84007,0.028406758283760967
84008,0.028406758283760967
84009,0.02478712857650554
84010,0.08345008783342835
84011,0.05772868646884193
84012,0.09430640644979271
84013,0.06651399227481763
84014,0.03789152730251962
84015,0.06651399227481763
84016,0.06651399227481763
84017,0.05833019801934036
84018,0.03692580703140102
84019,0.02515085162814348
84020,0.0420070131503121
84021,0.02913165230517
84022,0.01631450537497142
84023,0.02913165230517
84024,0.02913165230517
84025,0.025422072381754326
84026,0.05014870712073948
84027,0.03430741894576839
84028,0.07223515667744299
84029,0.03967850475543938
84030,0.018506836173073807
84031,0.03967850475543938
84032,0.03967850475543938
84033,0.03467386981828397
84034,0.05089804075622456
84035,0.03482872773751199
84036,0.08003098032884211
84037,0.04027802431073758
84038,0.018792723929810268
84039,0.04027802431073758
84040,0.04027802431073758
84041,0.03520054394114575
84042,0.038601551090831764
84043,0.038601551090831764
84044,0.038601551090831764
84045,0.02630682836714723
84046,0.04390283754623986
84047,0.030464875745632357
84048,0.01707146049687692
84049,0.030464875745632357
84050,0.030464875745632357
84051,0.026590174877817133
84052,0.052997132544792616
84053,0.03629044321878326
84054,0.08322619031777997
84055,0.041958497366499106
84056,0.019595093187591388
84057,0.041958497366499106
84058,0.041958497366499106
84059,0.036677271066668016
84060,0.056681560193949
84061,0.03886106261594263
84062,0.0888150843222878
84063,0.044911900265757684
84064,0.021008884862152372
84065,0.044911900265757684
84066,0.044911900265757684
84067,0.0392741745954447
84068,0.056250900632623696
84069,0.0385602663188205
84070,0.08816309625858972
84071,0.044566440344060834
84072,0.020843273183068382
84073,0.044566440344060834
84074,0.044566440344060834
84075,0.03897031033774833
84076,0.048715538732197305
84077,0.03331109204158852
84078,0.07670021482241147
84079,0.03853241925162427
84080,0.017960841931556594
84081,0.03853241925162427
84082,0.03853241925162427
84083,0.03366727178039431
84084,0.04421562409849659
84085,0.030188948703969955
84086,0.0698050061061944
84087,0.03493858480062407
84088,0.01625323918521978
84089,0.03493858480062407
84090,0.03493858480062407
84091,0.03051279856990228
84092,0.049579770721705184
84093,0.0339117853736205
84094,0.056300443518924166
84095,0.03922344754452452
84096,0.022067101499835838
84097,0.03922344754452452
84098,0.03922344754452452
84099,0.03427416031555059
84100,0.03692580703140102
84101,0.02515085162814348
84102,0.0420070131503121
84103,0.02913165230517
84104,0.01631450537497142
84105,0.02913165230517
84106,0.02913165230517
84107,0.025422072381754326
84108,0.06755262243421636
84109,0.04435839577039004
84110,0.10771120164360995
84111,0.05121957779119263
84112,0.024044002824252134
84113,0.05121957779119263
84114,0.05121957779119263
84115,0.04482722148080158
84116,0.06641813594856234
84117,0.04359522404007042
84118,0.09900790462256386
84119,0.050344580411670566
84120,0.023621694542311524
84121,0.050344580411670566
84122,0.050344580411670566
84123,0.04405635561013764
84124,0.05089804075622456
84125,0.03482872773751199
84126,0.08003098032884211
84127,0.04027802431073758
84128,0.018792723929810268
84129,0.04027802431073758
84130,0.04027802431073758
84131,0.03520054394114575
84132,0.07051710988956736
84133,0.048570731103537185
84134,0.10958302274223725
84135,0.05604524944666043
84136,0.026380507360591953
84137,0.05604524944666043
84138,0.05604524944666043
84139,0.04908179059273285
84140,0.12135956071047406
84141,0.058122355014636785
84142,0.17823725903131785
84143,0.08842207417745852
84144,0.04238985117869459
84145,0.08842207417745852
84146,0.08842207417745852
