Id,WnvPresent
101415,0.005383445182609358
101416,0.0025185760668021617
101417,0.005944494849926091
101418,0.004669693741752447
101419,0.0065029551351844595
101420,0.003188506393424692
101421,0.003188506393424692
101422,0.003188506393424692
101423,0.003188506393424692
101424,0.0019755167358376947
101425,0.01254149857947623
101426,0.012435591950411598
101427,0.014644852471863692
101428,0.008512193657028443
101429,0.008512193657028443
101430,0.008512193657028443
101431,0.008512193657028443
101432,0.004510423506245374
101433,0.007562065110650481
101434,0.007497888003912407
101435,0.008174742593433773
101436,0.005124239778709906
101437,0.005124239778709906
101438,0.005124239778709906
101439,0.005124239778709906
101440,0.0025063254647885317
101441,0.009520614636396894
101442,0.006173371409200784
101443,0.010411517546895255
101444,0.004217251097107429
101445,0.004217251097107429
101446,0.004217251097107429
101447,0.004217251097107429
101448,0.0032380140847676014
101449,0.007583677683561782
101450,0.004914041251013916
101451,0.008294847302581027
101452,0.0033556102365993575
101453,0.0033556102365993575
101454,0.0033556102365993575
101455,0.0033556102365993575
101456,0.002575926904580465
101457,0.04471921044392494
101458,0.04603182713103793
101459,0.05193530520540722
101460,0.031850754438360204
101461,0.031850754438360204
101462,0.031850754438360204
101463,0.031850754438360204
101464,0.01633170380936973
101465,0.007241018848170614
101466,0.007462153428844352
101467,0.007827890370292643
101468,0.005099759769525746
101469,0.005099759769525746
101470,0.005099759769525746
101471,0.005099759769525746
101472,0.0023854953898783822
101473,0.012427397613462145
101474,0.012322442485719492
101475,0.013428929805593083
101476,0.008434437679517086
101477,0.008434437679517086
101478,0.008434437679517086
101479,0.008434437679517086
101480,0.004047691825088824
101481,0.00556474437528335
101482,0.005734982680385587
101483,0.006505725072220809
101484,0.003917224535914583
101485,0.003917224535914583
101486,0.003917224535914583
101487,0.003917224535914583
101488,0.0019807395205762536
101489,0.006601763285762538
101490,0.006545682236327519
101491,0.007137196776063458
101492,0.00447212081881832
101493,0.00447212081881832
101494,0.00447212081881832
101495,0.00447212081881832
101496,0.0021293069951229438
101497,0.006601763285762538
101498,0.006545682236327519
101499,0.007137196776063458
101500,0.00447212081881832
101501,0.00447212081881832
101502,0.00447212081881832
101503,0.00447212081881832
101504,0.0021293069951229438
101505,0.005977532507776533
101506,0.004695679918204159
101507,0.006539076124995237
101508,0.003206276526583991
101509,0.003206276526583991
101510,0.003206276526583991
101511,0.003206276526583991
101512,0.001986540126709011
101513,0.003209969366049538
101514,0.002393892100189343
101515,0.0035124402169977435
101516,0.001633385163405742
101517,0.001633385163405742
101518,0.001633385163405742
101519,0.001633385163405742
101520,0.001196362580941374
101521,0.007241403071416147
101522,0.005474206491068186
101523,0.00792073160290212
101524,0.0037387930637277607
101525,0.0037387930637277607
101526,0.0037387930637277607
101527,0.0037387930637277607
101528,0.0024734409173787814
101529,0.012351897613887787
101530,0.0074215765752583904
101531,0.013504129034447969
101532,0.003814364936254833
101533,0.003814364936254833
101534,0.003814364936254833
101535,0.003814364936254833
101536,0.0038275312912597116
101537,0.007748220238106628
101538,0.005824705795206372
101539,0.009161834011707847
101540,0.0029913043173498606
101541,0.0029913043173498606
101542,0.0029913043173498606
101543,0.0029913043173498606
101544,0.002588611777435176
101545,0.005391013343279717
101546,0.004050292554444436
101547,0.005897784871784508
101548,0.002078241921959364
101549,0.002078241921959364
101550,0.002078241921959364
101551,0.002078241921959364
101552,0.001662448499497479
101553,0.005083202900174528
101554,0.0037606126555837335
101555,0.00587632455055747
101556,0.001948980493429107
101557,0.001948980493429107
101558,0.001948980493429107
101559,0.001948980493429107
101560,0.0016660360632539104
101561,0.004994440166293875
101562,0.003694859183316722
101563,0.0057737927231234654
101564,0.0019148421213823882
101565,0.0019148421213823882
101566,0.0019148421213823882
101567,0.0019148421213823882
101568,0.001636845622016316
101569,0.004994440166293875
101570,0.003694859183316722
101571,0.0057737927231234654
101572,0.0019148421213823882
101573,0.0019148421213823882
101574,0.0019148421213823882
101575,0.0019148421213823882
101576,0.001636845622016316
101577,0.005277618749767825
101578,0.0039046422878697548
101579,0.0057737927231234654
101580,0.002023766444989552
101581,0.002023766444989552
101582,0.002023766444989552
101583,0.002023766444989552
101584,0.001636845622016316
101585,0.008610194891483944
101586,0.006375803227330806
101587,0.009416714139819073
101588,0.0032752060831905383
101589,0.0032752060831905383
101590,0.0032752060831905383
101591,0.0032752060831905383
101592,0.0026611174917169213
101593,0.009632201482752853
101594,0.007134502256455421
101595,0.007134502256455421
101596,0.010533435219949042
101597,0.0037035796153080825
101598,0.0037035796153080825
101599,0.0037035796153080825
101600,0.0037035796153080825
101601,0.00299646216992175
101602,0.010771034246973748
101603,0.007980407076887536
101604,0.011777555336908675
101605,0.00410270200250775
101606,0.00410270200250775
101607,0.00410270200250775
101608,0.00410270200250775
101609,0.002944405939035721
101610,0.006868059748776366
101611,0.005083443328807857
101612,0.007512629339690686
101613,0.002636238917444274
101614,0.002636238917444274
101615,0.002636238917444274
101616,0.002636238917444274
101617,0.0021324706294311466
101618,0.00758251375231728
101619,0.005613300839223173
101620,0.00829357513426659
101621,0.002911765915311596
101622,0.002911765915311596
101623,0.002911765915311596
101624,0.002911765915311596
101625,0.0023070988855732467
101626,0.010711788536697547
101627,0.007936387969149852
101628,0.011712838843623181
101629,0.0040799839497363604
101630,0.0040799839497363604
101631,0.0040799839497363604
101632,0.0040799839497363604
101633,0.002928082906768394
101634,0.008132848529452407
101635,0.006021578406564807
101636,0.008895055797242382
101637,0.003124167508028379
101638,0.003124167508028379
101639,0.003124167508028379
101640,0.003124167508028379
101641,0.002517568806974101
101642,0.007458079979012985
101643,0.0057387025814676935
101644,0.00881922998231949
101645,0.002947012960158028
101646,0.002947012960158028
101647,0.002947012960158028
101648,0.002947012960158028
101649,0.0024911934114376774
101650,0.008075262031340746
101651,0.005978851127770758
101652,0.009547968367096838
101653,0.003070697958362527
101654,0.003070697958362527
101655,0.003070697958362527
101656,0.003070697958362527
101657,0.0026984658057895117
101658,0.008284472387027904
101659,0.006375803227330806
101660,0.00906075997102153
101661,0.0032752060831905383
101662,0.0032752060831905383
101663,0.0032752060831905383
101664,0.0032752060831905383
101665,0.0025598666694871103
101666,0.010686660530002907
101667,0.007917718465715182
101668,0.011685390283544114
101669,0.004111713453477818
101670,0.004111713453477818
101671,0.004111713453477818
101672,0.004111713453477818
101673,0.0032586756971835877
101674,0.0047671987236888105
101675,0.0035810592506032527
101676,0.0055112880200911115
101677,0.0018370526391377584
101678,0.0018370526391377584
101679,0.0018370526391377584
101680,0.0018370526391377584
101681,0.0015530704028795617
101682,0.008122211173434566
101683,0.0061064239478059515
101684,0.008883430441293052
101685,0.0031364142978952915
101686,0.0031364142978952915
101687,0.0031364142978952915
101688,0.0031364142978952915
101689,0.0025094449284224925
101690,0.007617362746303596
101691,0.005726146522345499
101692,0.009007319119256759
101693,0.002940546945020683
101694,0.002940546945020683
101695,0.002940546945020683
101696,0.002940546945020683
101697,0.002544669976139197
101698,0.007661487827458409
101699,0.005442861371682251
101700,0.008379892584582122
101701,0.002794684222102557
101702,0.002794684222102557
101703,0.002794684222102557
101704,0.002794684222102557
101705,0.0023663399114899706
101706,0.0043177579627888315
101707,0.003185568187043026
101708,0.004724119441815001
101709,0.0016338532968065823
101710,0.0016338532968065823
101711,0.0016338532968065823
101712,0.0016338532968065823
101713,0.0013304914494656837
101714,0.012157651977287598
101715,0.00864836595589132
101716,0.014364092923456312
101717,0.004447552671646761
101718,0.004447552671646761
101719,0.004447552671646761
101720,0.004447552671646761
101721,0.004073819158803967
101722,0.008376231683973556
101723,0.006186453062119745
101724,0.009161038047797105
101725,0.003177643728792327
101726,0.003177643728792327
101727,0.003177643728792327
101728,0.003177643728792327
101729,0.0025352427831907883
101730,0.008971286359655198
101731,0.006375803227330806
101732,0.009811294407189218
101733,0.0032752060831905383
101734,0.0032752060831905383
101735,0.0032752060831905383
101736,0.0032752060831905383
101737,0.0027734164956908416
101738,0.008383755787165343
101739,0.006207758333294146
101740,0.009169260599023576
101741,0.0032210532959047506
101742,0.0032210532959047506
101743,0.0032210532959047506
101744,0.0032210532959047506
101745,0.0025523230247088196
101746,0.008426986939052689
101747,0.006239839479280129
101748,0.009216504589065616
101749,0.0032377497013582287
101750,0.0032377497013582287
101751,0.0032377497013582287
101752,0.0032377497013582287
101753,0.002619338449633617
101754,0.006868059748776366
101755,0.005083443328807857
101756,0.007512629339690686
101757,0.002636238917444274
101758,0.002636238917444274
101759,0.002636238917444274
101760,0.002636238917444274
101761,0.0021324706294311466
101762,0.0072094365039271436
101763,0.005547060736585383
101764,0.00788579001720482
101765,0.0028483314797449143
101766,0.0028483314797449143
101767,0.0028483314797449143
101768,0.0028483314797449143
101769,0.0021802987055104367
101770,0.004840844374250706
101771,0.0037225785522571947
101772,0.005296173748560626
101773,0.0019097829228459978
101774,0.0019097829228459978
101775,0.0019097829228459978
101776,0.0019097829228459978
101777,0.0014922197945450453
101778,0.007880668350402117
101779,0.00606446316143159
101780,0.008619446778321414
101781,0.003114798213778573
101782,0.003114798213778573
101783,0.003114798213778573
101784,0.003114798213778573
101785,0.002434407994629508
101786,0.007138671769383507
101787,0.005284112873257647
101788,0.007808438701926686
101789,0.00274057087172208
101790,0.00274057087172208
101791,0.00274057087172208
101792,0.00274057087172208
101793,0.0022169097345387865
101794,0.008610194891483944
101795,0.006375803227330806
101796,0.009416714139819073
101797,0.0032752060831905383
101798,0.0032752060831905383
101799,0.0032752060831905383
101800,0.0032752060831905383
101801,0.0026611174917169213
101802,0.008610194891483944
101803,0.006375803227330806
101804,0.009416714139819073
101805,0.0032752060831905383
101806,0.0032752060831905383
101807,0.0032752060831905383
101808,0.0032752060831905383
101809,0.0026611174917169213
101810,0.004471121391725592
101811,0.003307258239886081
101812,0.005589881133096255
101813,0.001713648714816308
101814,0.001713648714816308
101815,0.001713648714816308
101816,0.001713648714816308
101817,0.0015844974630836162
101818,0.004724769342404878
101819,0.0034951117183586295
101820,0.005589881133096255
101821,0.001811149073877484
101822,0.001811149073877484
101823,0.001811149073877484
101824,0.001811149073877484
101825,0.0015844974630836162
101826,0.0072211351318849735
101827,0.005556076952530263
101828,0.007898577420618124
101829,0.0029905887515774996
101830,0.0029905887515774996
101831,0.0029905887515774996
101832,0.0029905887515774996
101833,0.002229648022847839
101834,0.006137519664973956
101835,0.004541860759839521
101836,0.006713991340918784
101837,0.002331030213778425
101838,0.002331030213778425
101839,0.002331030213778425
101840,0.002331030213778425
101841,0.0018936346496823352
101842,0.008284472387027904
101843,0.006375803227330806
101844,0.00906075997102153
101845,0.0032752060831905383
101846,0.0032752060831905383
101847,0.0032752060831905383
101848,0.0032752060831905383
101849,0.0025598666694871103
101850,0.007493210940101384
101851,0.005547060736585383
101852,0.008195966981024786
101853,0.0028483314797449143
101854,0.0028483314797449143
101855,0.0028483314797449143
101856,0.0028483314797449143
101857,0.0022665705300117557
101858,0.009214184221320273
101859,0.0068241329865671215
101860,0.010076704261711958
101861,0.0035419318929478722
101862,0.0035419318929478722
101863,0.0035419318929478722
101864,0.0035419318929478722
101865,0.0028544509395917825
101866,0.008284472387027904
101867,0.006375803227330806
101868,0.00906075997102153
101869,0.0032752060831905383
101870,0.0032752060831905383
101871,0.0032752060831905383
101872,0.0032752060831905383
101873,0.0025598666694871103
101874,0.010276600246858843
101875,0.007613088277950311
101876,0.011237442812388478
