Id,WnvPresent
102341,0.01923764330136412
102342,0.00791278367457212
102343,0.00791278367457212
102344,0.00791278367457212
102345,0.00791278367457212
102346,0.00791278367457212
102347,0.016329086468087776
102348,0.007914827248880282
102349,0.01924255493159608
102350,0.007914827248880282
102351,0.007914827248880282
102352,0.007914827248880282
102353,0.007914827248880282
102354,0.007914827248880282
102355,0.01626927520127255
102356,0.007885589221093343
102357,0.019172280014392997
102358,0.007885589221093343
102359,0.007885589221093343
102360,0.007885589221093343
102361,0.007885589221093343
102362,0.007885589221093343
102363,0.0162892019688931
102364,0.007895329981384725
102365,0.019195693029197897
102366,0.007895329981384725
102367,0.007895329981384725
102368,0.007895329981384725
102369,0.007895329981384725
102370,0.007895329981384725
102371,0.016129546297699873
102372,0.007817291544298105
102373,0.01900810036959282
102374,0.007817291544298105
102375,0.007817291544298105
102376,0.007817291544298105
102377,0.007817291544298105
102378,0.007817291544298105
102379,0.016184543275904514
102380,0.007844172161232291
102381,0.019072722097038714
102382,0.007844172161232291
102383,0.007844172161232291
102384,0.007844172161232291
102385,0.007844172161232291
102386,0.007844172161232291
102387,0.016243807700089912
102388,0.007873140291585737
102389,0.019142356651847124
102390,0.007873140291585737
102391,0.007873140291585737
102392,0.007873140291585737
102393,0.007873140291585737
102394,0.007873140291585737
102395,0.016301094810750528
102396,0.007901143631389215
102397,0.019209666478414426
102398,0.007901143631389215
102399,0.007901143631389215
102400,0.007901143631389215
102401,0.007901143631389215
102402,0.007901143631389215
102403,0.016329060652982556
102404,0.007914814629077315
102405,0.019242524600609868
102406,0.007914814629077315
102407,0.007914814629077315
102408,0.007914814629077315
102409,0.007914814629077315
102410,0.007914814629077315
102411,0.01624287848552792
102412,0.007872686082649112
102413,0.019141264854220238
102414,0.007872686082649112
102415,0.007872686082649112
102416,0.007872686082649112
102417,0.007872686082649112
102418,0.007872686082649112
102419,0.0163233823053927
102420,0.007912038757624612
102421,0.019235852922955397
102422,0.007912038757624612
102423,0.007912038757624612
102424,0.007912038757624612
102425,0.007912038757624612
102426,0.007912038757624612
102427,0.016099691111759604
102428,0.016099691111759604
102429,0.0078027000126293915
102430,0.018973019835238168
102431,0.0078027000126293915
102432,0.0078027000126293915
102433,0.0078027000126293915
102434,0.0078027000126293915
102435,0.0078027000126293915
102436,0.016086345937188027
102437,0.007796177791277191
102438,0.018957338823419212
102439,0.007796177791277191
102440,0.007796177791277191
102441,0.007796177791277191
102442,0.007796177791277191
102443,0.007796177791277191
102444,0.016170043416507976
102445,0.007837084982142464
102446,0.01905568481409126
102447,0.007837084982142464
102448,0.007837084982142464
102449,0.007837084982142464
102450,0.007837084982142464
102451,0.007837084982142464
102452,0.01632080657160025
102453,0.007910779610509006
102454,0.019232826603935087
102455,0.007910779610509006
102456,0.007910779610509006
102457,0.007910779610509006
102458,0.007910779610509006
102459,0.007910779610509006
102460,0.015944782021387972
102461,0.007726996509380635
102462,0.018790991968754063
102463,0.007726996509380635
102464,0.007726996509380635
102465,0.007726996509380635
102466,0.007726996509380635
102467,0.007726996509380635
102468,0.01591315360453191
102469,0.01591315360453191
102470,0.01591315360453191
102471,0.01591315360453191
102472,0.007711541328335387
102473,0.007711541328335387
102474,0.007711541328335387
102475,0.007711541328335387
102476,0.007711541328335387
102477,0.007711541328335387
102478,0.007711541328335387
102479,0.01875382534388075
102480,0.007711541328335387
102481,0.007711541328335387
102482,0.007711541328335387
102483,0.007711541328335387
102484,0.007711541328335387
102485,0.01586702441887736
102486,0.0076890012851200465
102487,0.018699618067887506
102488,0.0076890012851200465
102489,0.0076890012851200465
102490,0.0076890012851200465
102491,0.0076890012851200465
102492,0.0076890012851200465
102493,0.01618271366599023
102494,0.007843277886410045
102495,0.019070572316871818
102496,0.007843277886410045
102497,0.007843277886410045
102498,0.007843277886410045
102499,0.007843277886410045
102500,0.007843277886410045
102501,0.016177237683557118
102502,0.00784060135168029
102503,0.019064138063353095
102504,0.00784060135168029
102505,0.00784060135168029
102506,0.00784060135168029
102507,0.00784060135168029
102508,0.00784060135168029
102509,0.016189011728906542
102510,0.007846356254227048
102511,0.01907797249527467
102512,0.007846356254227048
102513,0.007846356254227048
102514,0.007846356254227048
102515,0.007846356254227048
102516,0.007846356254227048
102517,0.01630926173530594
102518,0.007905135960596152
102519,0.019219262140382318
102520,0.007905135960596152
102521,0.007905135960596152
102522,0.007905135960596152
102523,0.007905135960596152
102524,0.007905135960596152
102525,0.016286790716390873
102526,0.007894151283034013
102527,0.01919285992990909
102528,0.007894151283034013
102529,0.007894151283034013
102530,0.007894151283034013
102531,0.007894151283034013
102532,0.007894151283034013
102533,0.016314862562746637
102534,0.007907873895554224
102535,0.01922584277086136
102536,0.007907873895554224
102537,0.007907873895554224
102538,0.007907873895554224
102539,0.007907873895554224
102540,0.007907873895554224
102541,0.016096916381040667
102542,0.007801343903869415
102543,0.01896975944313632
102544,0.007801343903869415
102545,0.007801343903869415
102546,0.007801343903869415
102547,0.007801343903869415
102548,0.007801343903869415
102549,0.016088211085455082
102550,0.007797089344486148
102551,0.01895953043753169
102552,0.007797089344486148
102553,0.007797089344486148
102554,0.007797089344486148
102555,0.007797089344486148
102556,0.007797089344486148
102557,0.016084830155021244
102558,0.007795436984942504
102559,0.018955557725538637
102560,0.007795436984942504
102561,0.007795436984942504
102562,0.007795436984942504
102563,0.007795436984942504
102564,0.007795436984942504
102565,0.016079003044187773
102566,0.007792589119259387
102567,0.01894871065423345
102568,0.007792589119259387
102569,0.007792589119259387
102570,0.007792589119259387
102571,0.007792589119259387
102572,0.007792589119259387
102573,0.01601132717200285
102574,0.007759515374875032
102575,0.018869187934653812
102576,0.007759515374875032
102577,0.007759515374875032
102578,0.007759515374875032
102579,0.007759515374875032
102580,0.007759515374875032
102581,0.016096285826027915
102582,0.007801035729946281
102583,0.01896901852156173
102584,0.007801035729946281
102585,0.007801035729946281
102586,0.007801035729946281
102587,0.007801035729946281
102588,0.007801035729946281
102589,0.01624793493159906
102590,0.007875157727038095
102591,0.01914720601346778
102592,0.007875157727038095
102593,0.007875157727038095
102594,0.007875157727038095
102595,0.007875157727038095
102596,0.007875157727038095
102597,0.01616582526698408
102598,0.00783502327332295
102599,0.019050728486654518
102600,0.00783502327332295
102601,0.00783502327332295
102602,0.00783502327332295
102603,0.00783502327332295
102604,0.00783502327332295
102605,0.016185848436661075
102606,0.007844810097390693
102607,0.01907425565186466
102608,0.007844810097390693
102609,0.007844810097390693
102610,0.007844810097390693
102611,0.007844810097390693
102612,0.007844810097390693
102613,0.01620262815185602
102614,0.007853011760212818
102615,0.019093971636024543
102616,0.007853011760212818
102617,0.007853011760212818
102618,0.007853011760212818
102619,0.007853011760212818
102620,0.007853011760212818
102621,0.01606771076872303
102622,0.007787070330216184
102623,0.01893544177062786
102624,0.007787070330216184
102625,0.007787070330216184
102626,0.007787070330216184
102627,0.007787070330216184
102628,0.007787070330216184
102629,0.016103666576964663
102630,0.007804642969549169
102631,0.018977691120778385
102632,0.007804642969549169
102633,0.007804642969549169
102634,0.007804642969549169
102635,0.007804642969549169
102636,0.007804642969549169
102637,0.01608371797708238
102638,0.007794893432348752
102639,0.018954250876337335
102640,0.007794893432348752
102641,0.007794893432348752
102642,0.007794893432348752
102643,0.007794893432348752
102644,0.007794893432348752
102645,0.016172090131892622
102646,0.007838085360384835
102647,0.01905808970278257
102648,0.007838085360384835
102649,0.007838085360384835
102650,0.007838085360384835
102651,0.007838085360384835
102652,0.007838085360384835
102653,0.016169778443025782
102654,0.007836955470541869
102655,0.019055373470363242
102656,0.007836955470541869
102657,0.007836955470541869
102658,0.007836955470541869
102659,0.007836955470541869
102660,0.007836955470541869
102661,0.016037913989106055
102662,0.007772508287126305
102663,0.01890042907999711
102664,0.007772508287126305
102665,0.007772508287126305
102666,0.007772508287126305
102667,0.007772508287126305
102668,0.007772508287126305
102669,0.016029551184528444
102670,0.007768421366049145
102671,0.018890602302741033
102672,0.007768421366049145
102673,0.007768421366049145
102674,0.007768421366049145
102675,0.007768421366049145
102676,0.007768421366049145
102677,0.016008774560318868
102678,0.0077582679388500855
102679,0.01886618844306995
102680,0.0077582679388500855
102681,0.0077582679388500855
102682,0.0077582679388500855
102683,0.0077582679388500855
102684,0.0077582679388500855
102685,0.016061277870470264
102686,0.007783926457317716
102687,0.01892788282886529
102688,0.007783926457317716
102689,0.007783926457317716
102690,0.007783926457317716
102691,0.007783926457317716
102692,0.007783926457317716
102693,0.01621744812730503
102694,0.007860255652744626
102695,0.019111384847335617
102696,0.007860255652744626
102697,0.007860255652744626
102698,0.007860255652744626
102699,0.007860255652744626
102700,0.007860255652744626
102701,0.016050691220701557
102702,0.007778752617581848
102703,0.018915443005791784
102704,0.007778752617581848
102705,0.007778752617581848
102706,0.007778752617581848
102707,0.007778752617581848
102708,0.007778752617581848
102709,0.016137980133697872
102710,0.007821413610507649
102711,0.01901801025322966
102712,0.007821413610507649
102713,0.007821413610507649
102714,0.007821413610507649
102715,0.007821413610507649
102716,0.007821413610507649
102717,0.01612412393814325
102718,0.007814641366740776
102719,0.019001728999873
102720,0.007814641366740776
102721,0.007814641366740776
102722,0.007814641366740776
102723,0.007814641366740776
102724,0.007814641366740776
102725,0.016075804275968757
102726,0.007791025802646198
102727,0.018944951976808354
102728,0.007791025802646198
102729,0.007791025802646198
102730,0.007791025802646198
102731,0.007791025802646198
102732,0.007791025802646198
102733,0.016168053895420004
102734,0.007836112560956641
102735,0.01905334712693429
102736,0.007836112560956641
102737,0.007836112560956641
102738,0.007836112560956641
102739,0.007836112560956641
102740,0.007836112560956641
102741,0.01620988094697658
102742,0.007856556857864143
102743,0.019102493554823668
102744,0.007856556857864143
102745,0.007856556857864143
102746,0.007856556857864143
102747,0.007856556857864143
102748,0.007856556857864143
102749,0.015238072588773167
102750,0.007381786000580647
102751,0.01796043439222326
102752,0.007381786000580647
102753,0.007381786000580647
102754,0.007381786000580647
102755,0.007381786000580647
102756,0.007381786000580647
102757,0.015272875258837205
102758,0.007398780284930837
102759,0.018001341083802237
102760,0.007398780284930837
102761,0.007398780284930837
102762,0.007398780284930837
102763,0.007398780284930837
102764,0.007398780284930837
102765,0.01521198134420737
102766,0.007369045946655353
102767,0.01792976667956288
102768,0.007369045946655353
102769,0.007369045946655353
102770,0.007369045946655353
102771,0.007369045946655353
102772,0.007369045946655353
102773,0.015386259625974952
102774,0.007454150625124771
102775,0.018134608291120853
102776,0.007454150625124771
102777,0.007454150625124771
102778,0.007454150625124771
102779,0.007454150625124771
102780,0.007454150625124771
102781,0.015399506065174085
102782,0.007460619845651368
102783,0.018150177239905866
102784,0.007460619845651368
102785,0.007460619845651368
102786,0.007460619845651368
102787,0.007460619845651368
102788,0.007460619845651368
102789,0.015399801813329554
102790,0.007460764282475137
102791,0.018150524840986008
102792,0.007460764282475137
102793,0.007460764282475137
102794,0.007460764282475137
