Id,WnvPresent
108053,0.07031097589592857
108054,0.039048331056274886
108055,0.02102060676283482
108056,0.0531505240766334
108057,0.0531505240766334
108058,0.02039128191508167
108059,0.06630259541596024
108060,0.04049241290494368
108061,0.07606255007608334
108062,0.04235907963192211
108063,0.022839186379946627
108064,0.05758528933473504
108065,0.05758528933473504
108066,0.022050996758010147
108067,0.06619832262066372
108068,0.040167420803221256
108069,0.07594417645663587
108070,0.042290756772903525
108071,0.022801598380335963
108072,0.05749388189002172
108073,0.05749388189002172
108074,0.022014676711174085
108075,0.06630259541596024
108076,0.04049241290494368
108077,0.07606255007608334
108078,0.04235907963192211
108079,0.022839186379946627
108080,0.05758528933473504
108081,0.05758528933473504
108082,0.022050996758010147
108083,0.0723849559889136
108084,0.04300428642992408
108085,0.08917964841456792
108086,0.04635399477581085
108087,0.025041304929254122
108088,0.0629218471126357
108089,0.0629218471126357
108090,0.024178999755021916
108091,0.18056711544742088
108092,0.06937211179658956
108093,0.2085245407059465
108094,0.12069377269770787
108095,0.06762482901470411
108096,0.15939119462196086
108097,0.15939119462196086
108098,0.06539450281329706
108099,0.08349414930227896
108100,0.08349414930227896
108101,0.08349414930227896
108102,0.08349414930227896
108103,0.02989664066924221
108104,0.09822324684744271
108105,0.053699391459170506
108106,0.02911252727727753
108107,0.07269251376711322
108108,0.07269251376711322
108109,0.02864883888058551
108110,0.058047073190360274
108111,0.058047073190360274
108112,0.034271064404495975
108113,0.07177249730484003
108114,0.07177249730484003
108115,0.03696679761639162
108116,0.019880188744006547
108117,0.050356644131500816
108118,0.050356644131500816
108119,0.01956058539501812
108120,0.055664510623878
108121,0.03466536212997349
108122,0.0639657859641966
108123,0.035416949528014836
108124,0.01903254613822416
108125,0.04827356105730877
108126,0.04827356105730877
108127,0.018373255135595828
108128,0.0926129032514807
108129,0.03440619107039633
108130,0.10132727078787304
108131,0.059776365511472536
108132,0.03250265876338129
108133,0.08073549458283077
108134,0.08073549458283077
108135,0.031391692289533264
108136,0.059410626867215134
108137,0.03617938210895264
108138,0.06823019797847889
108139,0.037855065932719006
108140,0.02036656900885812
108141,0.05154943230678237
108142,0.05154943230678237
108143,0.019661993426313633
108144,0.055664510623878
108145,0.03466536212997349
108146,0.0639657859641966
108147,0.035416949528014836
108148,0.01903254613822416
108149,0.04827356105730877
108150,0.04827356105730877
108151,0.018373255135595828
108152,0.055664510623878
108153,0.03466536212997349
108154,0.0639657859641966
108155,0.035416949528014836
108156,0.01903254613822416
108157,0.04827356105730877
108158,0.04827356105730877
108159,0.018373255135595828
108160,0.053117209448260386
108161,0.033045390134530846
108162,0.061063168571687546
108163,0.03376308300503832
108164,0.018129402507025584
108165,0.04604798960422538
108166,0.04604798960422538
108167,0.017786542172525517
108168,0.06124011691820731
108169,0.038222735340462034
108170,0.07031097589592857
108171,0.039048331056274886
108172,0.02102060676283482
108173,0.0531505240766334
108174,0.0531505240766334
108175,0.02039128191508167
108176,0.055664510623878
108177,0.03466536212997349
108178,0.0639657859641966
108179,0.035416949528014836
108180,0.01903254613822416
108181,0.04827356105730877
108182,0.04827356105730877
108183,0.018373255135595828
108184,0.05394288005818879
108185,0.03357011959644803
108186,0.06200426563019068
108187,0.034298804512199445
108188,0.018421792574518054
108189,0.04676920162453664
108190,0.04676920162453664
108191,0.017868852123116334
108192,0.05711491568415524
108193,0.034523790678524645
108194,0.07063645658484605
108195,0.03636009367661855
108196,0.019548220186683413
108197,0.04954148921445127
108198,0.04954148921445127
108199,0.019179051524190492
108200,0.09855103699816173
108201,0.03676344779979038
108202,0.10775779592373896
108203,0.06375702848398423
108204,0.034734190894268546
108205,0.08598424022460412
108206,0.08598424022460412
108207,0.03354959387660557
108208,0.10725193278119713
108209,0.03905341678476701
108210,0.12559776614550935
108211,0.06962328097852222
108212,0.038038561116352655
108213,0.09369095035487705
108214,0.09369095035487705
108215,0.03674555977506319
108216,0.04992935820914979
108217,0.03008969481834917
108218,0.061861379310729915
108219,0.03169789368350581
108220,0.017003651631193502
108221,0.04326501510369156
108222,0.04326501510369156
108223,0.017002833017353964
108224,0.06577729107364826
108225,0.06577729107364826
108226,0.06577729107364826
108227,0.04016280222494441
108228,0.07546616916944687
108229,0.04201493952167754
108230,0.022649881922510412
108231,0.0571248252134009
108232,0.0571248252134009
108233,0.021868079071741875
108234,0.060786511483493934
108235,0.037932730584595585
108236,0.06979517792495613
108237,0.03875231470531646
108238,0.02130851508116311
108239,0.052753471068474576
108240,0.052753471068474576
108241,0.020233722291906137
108242,0.09855103699816173
108243,0.03676344779979038
108244,0.10775779592373896
108245,0.06375702848398423
108246,0.034734190894268546
108247,0.08598424022460412
108248,0.08598424022460412
108249,0.03354959387660557
108250,0.06165604212775019
108251,0.038488742488980765
108252,0.0707838625314563
108253,0.0393198489558807
108254,0.02116953254777431
108255,0.05351463912104469
108256,0.05351463912104469
108257,0.020437758202155938
108258,0.06630259541596024
108259,0.04049241290494368
108260,0.07606255007608334
108261,0.04235907963192211
108262,0.022839186379946627
108263,0.05758528933473504
108264,0.05758528933473504
108265,0.022050996758010147
108266,0.06630259541596024
108267,0.04049241290494368
108268,0.07606255007608334
108269,0.04235907963192211
108270,0.022839186379946627
108271,0.05758528933473504
108272,0.05758528933473504
108273,0.022050996758010147
108274,0.055664510623878
108275,0.03466536212997349
108276,0.0639657859641966
108277,0.035416949528014836
108278,0.01903254613822416
108279,0.04827356105730877
108280,0.04827356105730877
108281,0.018373255135595828
108282,0.06737431178987802
108283,0.04215489579345942
108284,0.07727896926930748
108285,0.043061621887903585
108286,0.023225835259607325
108287,0.05852493116163943
108288,0.05852493116163943
108289,0.022171799671938285
108290,0.06630259541596024
108291,0.04049241290494368
108292,0.07606255007608334
108293,0.04235907963192211
108294,0.022839186379946627
108295,0.05758528933473504
108296,0.05758528933473504
108297,0.022050996758010147
108298,0.055664510623878
108299,0.03466536212997349
108300,0.0639657859641966
108301,0.035416949528014836
108302,0.01903254613822416
108303,0.04827356105730877
108304,0.04827356105730877
108305,0.018373255135595828
108306,0.059410626867215134
108307,0.03617938210895264
108308,0.06823019797847889
108309,0.037855065932719006
108310,0.02036656900885812
108311,0.05154943230678237
108312,0.05154943230678237
108313,0.019661993426313633
108314,0.06577729107364826
108315,0.04016280222494441
108316,0.07546616916944687
108317,0.04201493952167754
108318,0.022649881922510412
108319,0.0571248252134009
108320,0.0571248252134009
108321,0.021868079071741875
108322,0.055664510623878
108323,0.03466536212997349
108324,0.0639657859641966
108325,0.035416949528014836
108326,0.01903254613822416
108327,0.04827356105730877
108328,0.04827356105730877
108329,0.018373255135595828
108330,0.06415057081804211
108331,0.04008599261772829
108332,0.07361871792022599
108333,0.040950120382179774
108334,0.022064543482820432
108335,0.05569932891663499
108336,0.05569932891663499
108337,0.021062073272508437
108338,0.06415057081804211
108339,0.04008599261772829
108340,0.07361871792022599
108341,0.040950120382179774
108342,0.022064543482820432
108343,0.05569932891663499
108344,0.05569932891663499
108345,0.021062073272508437
108346,0.0684264013444962
108347,0.04182650232152705
108348,0.07847271193373585
108349,0.04375186515530212
108350,0.023605970078839238
108351,0.059447640856154546
108352,0.059447640856154546
108353,0.022535081204009818
108354,0.06415057081804211
108355,0.04008599261772829
108356,0.07361871792022599
108357,0.040950120382179774
108358,0.022064543482820432
108359,0.05569932891663499
108360,0.05569932891663499
108361,0.021062073272508437
108362,0.0684264013444962
108363,0.04182650232152705
108364,0.07847271193373585
108365,0.04375186515530212
108366,0.023605970078839238
108367,0.059447640856154546
108368,0.059447640856154546
108369,0.022535081204009818
108370,0.06415057081804211
108371,0.04008599261772829
108372,0.07361871792022599
108373,0.040950120382179774
108374,0.022064543482820432
108375,0.05569932891663499
108376,0.05569932891663499
108377,0.021062073272508437
108378,0.1381268033178082
108379,0.052985199897969175
108380,0.15041386917722344
108381,0.0907672350129241
108382,0.050107118414794816
108383,0.1211919397631867
108384,0.1211919397631867
108385,0.04789297078541981
108386,0.0684264013444962
108387,0.04182650232152705
108388,0.07847271193373585
108389,0.04375186515530212
108390,0.023605970078839238
108391,0.059447640856154546
108392,0.059447640856154546
108393,0.022535081204009818
108394,0.06124011691820731
108395,0.06124011691820731
108396,0.06124011691820731
108397,0.038222735340462034
108398,0.07031097589592857
108399,0.07031097589592857
108400,0.039048331056274886
108401,0.02102060676283482
108402,0.0531505240766334
108403,0.0531505240766334
108404,0.02039128191508167
108405,0.053117209448260386
108406,0.033045390134530846
108407,0.061063168571687546
108408,0.03376308300503832
108409,0.018129402507025584
108410,0.04604798960422538
108411,0.04604798960422538
108412,0.017786542172525517
108413,0.05318013092511446
108414,0.03308536576394187
108415,0.06113489493761502
108416,0.03380389648925131
108417,0.018544583876280704
108418,0.04610294476412299
108419,0.04610294476412299
108420,0.017606694628112145
108421,0.06124011691820731
108422,0.038222735340462034
108423,0.07031097589592857
108424,0.039048331056274886
108425,0.02102060676283482
108426,0.0531505240766334
108427,0.0531505240766334
108428,0.02039128191508167
108429,0.05318013092511446
108430,0.03308536576394187
108431,0.06113489493761502
108432,0.03380389648925131
108433,0.018544583876280704
108434,0.04610294476412299
108435,0.04610294476412299
108436,0.017606694628112145
108437,0.04830187521371892
108438,0.029992029099733843
108439,0.0555697690047927
108440,0.031579444037668575
108441,0.017256988349095056
108442,0.0418451934197502
108443,0.0418451934197502
108444,0.015936693301634934
108445,0.06124011691820731
108446,0.038222735340462034
108447,0.07031097589592857
108448,0.07031097589592857
108449,0.039048331056274886
108450,0.02102060676283482
108451,0.0531505240766334
108452,0.0531505240766334
108453,0.02039128191508167
108454,0.06124011691820731
108455,0.038222735340462034
108456,0.07031097589592857
108457,0.039048331056274886
108458,0.02102060676283482
108459,0.0531505240766334
108460,0.0531505240766334
108461,0.02039128191508167
108462,0.06124011691820731
108463,0.038222735340462034
108464,0.07031097589592857
108465,0.039048331056274886
108466,0.02102060676283482
108467,0.0531505240766334
108468,0.0531505240766334
108469,0.02039128191508167
108470,0.057858429692318365
108471,0.036063243520025816
108472,0.06646385777050687
108473,0.036843981935635164
108474,0.020241102740848203
108475,0.050191661545922646
108476,0.050191661545922646
108477,0.019219092511637545
108478,0.0684264013444962
108479,0.04182650232152705
108480,0.07847271193373585
108481,0.04375186515530212
108482,0.023605970078839238
108483,0.059447640856154546
108484,0.059447640856154546
108485,0.022535081204009818
108486,0.10159542695160349
108487,0.03797954326514009
108488,0.11105155932775758
108489,0.06580504151058555
108490,0.03588566150095512
108491,0.08867861217513265
108492,0.08867861217513265
108493,0.03427725881501021
108494,0.059410626867215134
108495,0.03617938210895264
108496,0.06823019797847889
108497,0.037855065932719006
108498,0.02036656900885812
108499,0.05154943230678237
108500,0.05154943230678237
108501,0.019661993426313633
108502,0.06922069398498841
108503,0.06922069398498841
108504,0.0433422632747371
108505,0.07937368573990224
108506,0.04427334843480861
108507,0.02389333202155278
108508,0.06014443719491036
108509,0.06014443719491036
108510,0.023180038574789147
108511,0.05318013092511446
108512,0.03308536576394187
108513,0.06113489493761502
108514,0.03380389648925131
108515,0.018544583876280704
108516,0.04610294476412299
108517,0.04610294476412299
108518,0.017606694628112145
108519,0.050772385099766774
108520,0.031557093135386655
108521,0.05838920513320452
108522,0.033224506351365826
108523,0.018169952165143492
108524,0.04400072991671491
108525,0.04400072991671491
108526,0.01678100093761742
108527,0.04830187521371892
108528,0.029992029099733843
108529,0.0555697690047927
108530,0.031579444037668575
108531,0.017256988349095056
108532,0.0418451934197502
108533,0.0418451934197502
108534,0.015936693301634934
108535,0.04830187521371892
108536,0.04830187521371892
