Id,WnvPresent
86284,0.028627283720539683
86285,0.08232783272494634
86286,0.03112052882752962
86287,0.09330466403574068
86288,0.015425965592101085
86289,0.015425965592101085
86290,0.015425965592101085
86291,0.015425965592101085
86292,0.026326705292080792
86293,0.158201281254981
86294,0.05072959994637046
86295,0.17733941615694188
86296,0.025405184951283882
86297,0.025405184951283882
86298,0.025405184951283882
86299,0.025405184951283882
86300,0.05360418268796369
86301,0.07402094058697907
86302,0.026096765901145815
86303,0.08399157955527918
86304,0.01290202586662491
86305,0.01290202586662491
86306,0.01290202586662491
86307,0.01290202586662491
86308,0.023525479279213713
86309,0.061072884542709704
86310,0.02275813690800374
86311,0.06943019078864038
86312,0.011345281669293782
86313,0.011345281669293782
86314,0.011345281669293782
86315,0.011345281669293782
86316,0.019660025174168393
86317,0.051075984329249605
86318,0.018906613512684335
86319,0.058150022556740184
86320,0.009406646090610465
86321,0.009406646090610465
86322,0.009406646090610465
86323,0.009406646090610465
86324,0.0163868906694187
86325,0.05961932874947024
86326,0.022194929225101162
86327,0.06779208961215537
86328,0.011061317053337355
86329,0.011061317053337355
86330,0.011061317053337355
86331,0.011061317053337355
86332,0.01908965242119854
86333,0.061793516736579734
86334,0.023037765309092403
86335,0.07024205809543968
86336,0.011486328963809689
86337,0.011486328963809689
86338,0.011486328963809689
86339,0.011486328963809689
86340,0.019902362443339757
86341,0.05786081761101932
86342,0.021515020047385626
86343,0.06580938738168457
86344,0.010718731060213421
86345,0.010718731060213421
86346,0.010718731060213421
86347,0.010718731060213421
86348,0.018503068786139984
86349,0.04280864374248603
86350,0.01575984248278649
86351,0.04879653381165259
86352,0.00782841022653468
86353,0.00782841022653468
86354,0.00782841022653468
86355,0.00782841022653468
86356,0.013542424713243626
86357,0.06698236333243468
86358,0.025059185817116934
86359,0.0760828044156822
86360,0.012507158605562731
86361,0.012507158605562731
86362,0.012507158605562731
86363,0.012507158605562731
86364,0.021654768838376085
86365,0.08455541890654403
86366,0.03201090434029354
86367,0.09579825072181335
86368,0.016034061316037712
86369,0.016034061316037712
86370,0.016034061316037712
86371,0.016034061316037712
86372,0.027237706289099894
86373,0.08620165220216314
86374,0.03267064291669793
86375,0.09764002739659788
86376,0.016370088826196214
86377,0.016370088826196214
86378,0.016370088826196214
86379,0.016370088826196214
86380,0.02780189562059759
86381,0.06757380431380575
86382,0.02529048741982983
86383,0.07674799065265991
86384,0.012624102528905716
86385,0.012624102528905716
86386,0.012624102528905716
86387,0.012624102528905716
86388,0.02176175215647417
86389,0.09881045585785368
86390,0.03545100088778182
86391,0.11171738690692352
86392,0.0176122129164898
86393,0.0176122129164898
86394,0.0176122129164898
86395,0.0176122129164898
86396,0.03198832389221792
86397,0.12355087820883608
86398,0.040757801924098724
86399,0.13919034321777143
86400,0.020304869111951458
86401,0.020304869111951458
86402,0.020304869111951458
86403,0.020304869111951458
86404,0.04075427118595152
86405,0.053255389189582204
86406,0.018506972838169357
86407,0.06061199521901516
86408,0.00911378380348471
86409,0.00911378380348471
86410,0.00911378380348471
86411,0.00911378380348471
86412,0.01701508906183265
86413,0.07730595577449735
86414,0.029123093133482155
86415,0.08767718929869098
86416,0.014565886347545295
86417,0.014565886347545295
86418,0.014565886347545295
86419,0.014565886347545295
86420,0.025180833551546548
86421,0.06500928367114253
86422,0.024288876648549836
86423,0.0738628775901434
86424,0.012117897843120737
86425,0.012117897843120737
86426,0.012117897843120737
86427,0.012117897843120737
86428,0.020896898119506273
86429,0.0555820349957429
86430,0.020636321638496404
86431,0.0632385717042182
86432,0.01027633482681447
86433,0.01027633482681447
86434,0.01027633482681447
86435,0.01027633482681447
86436,0.017745151109074764
86437,0.04775282208935398
86438,0.01763758731214453
86439,0.05439298377012609
86440,0.008769565259380885
86441,0.008769565259380885
86442,0.008769565259380885
86443,0.008769565259380885
86444,0.015160039310239638
86445,0.06086109320803774
86446,0.02267600627155273
86447,0.06919155334071175
86448,0.011303861865057361
86449,0.011303861865057361
86450,0.011303861865057361
86451,0.011303861865057361
86452,0.019504764928555858
86453,0.06162677463277924
86454,0.02297304007131731
86455,0.0700542208925015
86456,0.01145367732135978
86457,0.01145367732135978
86458,0.01145367732135978
86459,0.01145367732135978
86460,0.019761098453161346
86461,0.070517960842762
86462,0.026444629777870023
86463,0.08005754259079438
86464,0.013208041739940364
86465,0.013208041739940364
86466,0.013208041739940364
86467,0.013208041739940364
86468,0.02275861918654605
86469,0.06841778462146558
86470,0.02562087059854474
86471,0.07769700633041313
86472,0.012791189386192954
86473,0.012791189386192954
86474,0.012791189386192954
86475,0.012791189386192954
86476,0.022047080268158128
86477,0.06856800387148744
86478,0.06856800387148744
86479,0.06856800387148744
86480,0.025679714445473022
86481,0.07786589627728885
86482,0.013432904527859793
86483,0.013432904527859793
86484,0.013432904527859793
86485,0.013432904527859793
86486,0.022097902284361766
86487,0.08188489229824497
86488,0.03094380405388934
86489,0.09280863881108341
86490,0.015336955038881194
86491,0.015336955038881194
86492,0.015336955038881194
86493,0.015336955038881194
86494,0.026176467815707198
86495,0.0587675862851624
86496,0.021865413060937464
86497,0.06683188617902293
86498,0.010895253827621312
86499,0.010895253827621312
86500,0.010895253827621312
86501,0.010895253827621312
86502,0.018575994447425536
86503,0.07378477710129805
86504,0.027730618467516142
86505,0.08372648114696657
86506,0.013859505518543574
86507,0.013859505518543574
86508,0.013859505518543574
86509,0.013859505518543574
86510,0.023972197664286075
86511,0.048192600217284796
86512,0.017805205951660814
86513,0.05489038925432286
86514,0.008853666296194636
86515,0.008853666296194636
86516,0.008853666296194636
86517,0.008853666296194636
86518,0.015304479415591977
86519,0.03345698880143122
86520,0.012881634112814845
86521,0.03818899731692085
86522,0.006389310277318932
86523,0.006389310277318932
86524,0.006389310277318932
86525,0.006389310277318932
86526,0.011731297391391313
86527,0.069392065550256
86528,0.026002726992344433
86529,0.07879224889143384
86530,0.012984378832675322
86531,0.012984378832675322
86532,0.012984378832675322
86533,0.012984378832675322
86534,0.022473079930401166
86535,0.057275499510381245
86536,0.021289066694940538
86537,0.06514922201613353
86538,0.01060493277721366
86539,0.01060493277721366
86540,0.01060493277721366
86541,0.01060493277721366
86542,0.018308155456378535
86543,0.09485995910907173
86544,0.03260531150511579
86545,0.11508326563610213
86546,0.01617444986723305
86547,0.01617444986723305
86548,0.01617444986723305
86549,0.01617444986723305
86550,0.03371242322185731
86551,0.09881045585785368
86552,0.03545100088778182
86553,0.11171738690692352
86554,0.0176122129164898
86555,0.0176122129164898
86556,0.0176122129164898
86557,0.0176122129164898
86558,0.03198832389221792
86559,0.054863458602130426
86560,0.020359791266140806
86561,0.062427553063096664
86562,0.010137193160321046
86563,0.010137193160321046
86564,0.010137193160321046
86565,0.010137193160321046
86566,0.017649884556956884
86567,0.0911257913330272
86568,0.03671583574176132
86569,0.1031438147526133
86570,0.018374509534675388
86571,0.018374509534675388
86572,0.018374509534675388
86573,0.018374509534675388
86574,0.029324273597131932
86575,0.14396275729126595
86576,0.044626850994412035
86577,0.18755119094920697
86578,0.022277456606018244
86579,0.022277456606018244
86580,0.022277456606018244
86581,0.022277456606018244
86582,0.05831790803080812
86583,0.22371035620854465
86584,0.22371035620854465
86585,0.22371035620854465
86586,0.22371035620854465
86587,0.22371035620854465
86588,0.22371035620854465
86589,0.22371035620854465
86590,0.22371035620854465
86591,0.11111375677009548
86592,0.11111375677009548
86593,0.11111375677009548
86594,0.23182860746365566
86595,0.23182860746365566
86596,0.23182860746365566
86597,0.23182860746365566
86598,0.05728784095655997
86599,0.05728784095655997
86600,0.05728784095655997
86601,0.05728784095655997
86602,0.07362098975843548
86603,0.22371035620854465
86604,0.22371035620854465
86605,0.11111375677009548
86606,0.23182860746365566
86607,0.05728784095655997
86608,0.05728784095655997
86609,0.05728784095655997
86610,0.05728784095655997
86611,0.07362098975843548
86612,0.08042946583833567
86613,0.030363862894548406
86614,0.09117833511990937
86615,0.01519616349052817
86616,0.01519616349052817
86617,0.01519616349052817
86618,0.01519616349052817
86619,0.025829704499392
86620,0.047384311774426494
86621,0.017497207115346303
86622,0.053976135645743106
86623,0.008699141951112313
86624,0.008699141951112313
86625,0.008699141951112313
86626,0.008699141951112313
86627,0.01516241582139508
86628,0.08725308191117041
86629,0.03309278316547936
86630,0.09881588761693207
86631,0.016585219355845508
86632,0.016585219355845508
86633,0.016585219355845508
86634,0.016585219355845508
86635,0.028162957913663005
86636,0.057275499510381245
86637,0.021289066694940538
86638,0.06514922201613353
86639,0.01060493277721366
86640,0.01060493277721366
86641,0.01060493277721366
86642,0.01060493277721366
86643,0.018308155456378535
86644,0.05593080298115917
86645,0.02077063371360975
86646,0.06363214614748137
86647,0.010343930808587712
86648,0.010343930808587712
86649,0.010343930808587712
86650,0.010343930808587712
86651,0.017860989096993133
86652,0.06470373890613774
86653,0.0241697711078352
86654,0.0735189927646688
86655,0.012057737664165102
86656,0.012057737664165102
86657,0.012057737664165102
86658,0.012057737664165102
86659,0.020794071365122648
86660,0.07845821381907897
86661,0.02774725404193974
86662,0.08896912671476111
86663,0.013729778114930638
86664,0.013729778114930638
86665,0.013729778114930638
86666,0.013729778114930638
86667,0.025529868073770105
86668,0.07845821381907897
86669,0.02774725404193974
86670,0.08896912671476111
86671,0.013729778114930638
86672,0.013729778114930638
86673,0.013729778114930638
86674,0.013729778114930638
86675,0.025529868073770105
86676,0.07845821381907897
86677,0.02774725404193974
86678,0.08896912671476111
86679,0.013729778114930638
86680,0.013729778114930638
86681,0.013729778114930638
86682,0.013729778114930638
86683,0.025529868073770105
86684,0.0782537444189869
86685,0.029330925017517162
86686,0.09332598467575191
86687,0.014477146388838246
86688,0.014477146388838246
86689,0.014477146388838246
86690,0.014477146388838246
86691,0.026390064825201776
86692,0.21481704753935743
86693,0.07630282740248737
86694,0.22270515467324786
86695,0.038607650965109895
86696,0.038607650965109895
86697,0.038607650965109895
86698,0.038607650965109895
86699,0.07015506927705151
86700,0.13616374810664691
86701,0.07458851992930207
86702,0.14168485989023358
86703,0.037705675951300886
86704,0.037705675951300886
86705,0.037705675951300886
86706,0.037705675951300886
86707,0.040835808039440646
86708,0.09089427316252302
86709,0.05177738525850371
86710,0.09478121772985909
86711,0.02611607657301354
86712,0.02611607657301354
86713,0.02611607657301354
86714,0.02611607657301354
86715,0.02688265399266188
86716,0.06691346899873715
86717,0.026538232149423753
86718,0.06985371097024314
86719,0.013211379036416133
86720,0.013211379036416133
86721,0.013211379036416133
86722,0.013211379036416133
86723,0.019503766557479738
86724,0.09112831415805481
86725,0.051916457215021236
86726,0.09502422097959033
86727,0.026188126880778
86728,0.026188126880778
86729,0.026188126880778
86730,0.026188126880778
86731,0.02651718763867982
86732,0.11841117170702235
86733,0.0683424563139411
86734,0.12331521636903599
86735,0.03477242121227506
86736,0.03477242121227506
86737,0.03477242121227506
86738,0.03477242121227506
86739,0.03520544638547512
86740,0.10811670309931652
86741,0.05836777156219477
86742,0.1126488770114763
86743,0.02925229017455077
86744,0.02925229017455077
86745,0.02925229017455077
86746,0.02925229017455077
86747,0.032348517213862775
86748,0.10811670309931652
86749,0.05836777156219477
86750,0.1126488770114763
86751,0.02925229017455077
86752,0.02925229017455077
86753,0.02925229017455077
86754,0.02925229017455077
86755,0.032348517213862775
86756,0.08955245849397861
86757,0.03191917454306838
86758,0.10138613126073862
86759,0.015828421916801047
86760,0.015828421916801047
86761,0.015828421916801047
86762,0.015828421916801047
86763,0.028791171564347136
86764,0.10771228567550346
86765,0.061850078277776
86766,0.12030868924039348
86767,0.031361768440059015
86768,0.031361768440059015
86769,0.031361768440059015
86770,0.031361768440059015
86771,0.03495805166944124
86772,0.07728656283776957
86773,0.043744048829470236
86774,0.08064321507076183
86775,0.021971874086746293
86776,0.021971874086746293
86777,0.021971874086746293
86778,0.021971874086746293
86779,0.022706137066902707
86780,0.12155744210068814
86781,0.03321518966401421
86782,0.1424491348628046
86783,0.01648222720515617
86784,0.01648222720515617
86785,0.01648222720515617
86786,0.01648222720515617
86787,0.04266179483624293
86788,0.12429504212419791
86789,0.03404032724400304
86790,0.14557926382132136
86791,0.016898947538879227
86792,0.016898947538879227
86793,0.016898947538879227
86794,0.016898947538879227
86795,0.043710996376129636
86796,0.18103699594592587
86797,0.0874976506193361
86798,0.2002836106876078
86799,0.044538667185881516
86800,0.044538667185881516
86801,0.044538667185881516
86802,0.044538667185881516
86803,0.06186951519596727
86804,0.09542159905692316
86805,0.05117900042527928
86806,0.09948096177160053
86807,0.025552170914925638
86808,0.025552170914925638
86809,0.025552170914925638
86810,0.025552170914925638
86811,0.0282681610996448
86812,0.13519445105981165
86813,0.07866234662777558
86814,0.14068266093767362
86815,0.04024210603404869
86816,0.04024210603404869
86817,0.04024210603404869
86818,0.04024210603404869
86819,0.04074037086861772
