Id,WnvPresent
100027,0.062369420237919616
100028,0.062369420237919616
100029,0.062369420237919616
100030,0.062369420237919616
100031,0.062369420237919616
100032,0.03832027488879915
100033,0.020902836938475083
100034,0.046222523186561455
100035,0.027575523728954315
100036,0.027575523728954315
100037,0.027575523728954315
100038,0.027575523728954315
100039,0.027575523728954315
100040,0.04282375549930832
100041,0.023409209497049496
100042,0.05160485836385548
100043,0.030856775108907237
100044,0.030856775108907237
100045,0.030856775108907237
100046,0.030856775108907237
100047,0.030856775108907237
100048,0.04248477129682228
100049,0.023220178751917286
100050,0.0512000828364764
100051,0.030609489798830387
100052,0.030609489798830387
100053,0.030609489798830387
100054,0.030609489798830387
100055,0.030609489798830387
100056,0.042622115636237
100057,0.023296759971133424
100058,0.05136409056476163
100059,0.03070967511147058
100060,0.03070967511147058
100061,0.03070967511147058
100062,0.03070967511147058
100063,0.03070967511147058
100064,0.039529083866398106
100065,0.021574540761057748
100066,0.047668251725528035
100067,0.02845541973283499
100068,0.02845541973283499
100069,0.02845541973283499
100070,0.02845541973283499
100071,0.02845541973283499
100072,0.039276728735841725
100073,0.021434250136010198
100074,0.04736649833854772
100075,0.02827167836898201
100076,0.02827167836898201
100077,0.02827167836898201
100078,0.02827167836898201
100079,0.02827167836898201
100080,0.044487954215375006
100081,0.024338112472697647
100082,0.05359119853775122
100083,0.032071500411984734
100084,0.032071500411984734
100085,0.032071500411984734
100086,0.032071500411984734
100087,0.032071500411984734
100088,0.04551836223259451
100089,0.02491398854770496
100090,0.054820354653760776
100091,0.03282420387458712
100092,0.03282420387458712
100093,0.03282420387458712
100094,0.03282420387458712
100095,0.03282420387458712
100096,0.045468864925252636
100097,0.02488631254524594
100098,0.05476132256203552
100099,0.03278803618982582
100100,0.03278803618982582
100101,0.03278803618982582
100102,0.03278803618982582
100103,0.03278803618982582
100104,0.04639099030482014
100105,0.025402124648324698
100106,0.05586087372189482
100107,0.03346200508508892
100108,0.03346200508508892
100109,0.03346200508508892
100110,0.03346200508508892
100111,0.03346200508508892
100112,0.04640216568322669
100113,0.025408378622077305
100114,0.05587419668819881
100115,0.03347017524503512
100116,0.03347017524503512
100117,0.03347017524503512
100118,0.03347017524503512
100119,0.03347017524503512
100120,0.047858768161910266
100121,0.026224091652585064
100122,0.057610171039628844
100123,0.03453553356642884
100124,0.03453553356642884
100125,0.03453553356642884
100126,0.03453553356642884
100127,0.03453553356642884
100128,0.05061692622487811
100129,0.027771784676222273
100130,0.06089437225846536
100131,0.03655533695124389
100132,0.03655533695124389
100133,0.03655533695124389
100134,0.03655533695124389
100135,0.03655533695124389
100136,0.04507503603576014
100137,0.024666152726922005
100138,0.05429158488791639
100139,0.032500302672437476
100140,0.032500302672437476
100141,0.032500302672437476
100142,0.032500302672437476
100143,0.032500302672437476
100144,0.044305031580864254
100145,0.024235939171649633
100146,0.05337293655337066
100147,0.031937924484684174
100148,0.031937924484684174
100149,0.031937924484684174
100150,0.031937924484684174
100151,0.031937924484684174
100152,0.04784971373953802
100153,0.026219017594038146
100154,0.05759938334963856
100155,0.034528908363640545
100156,0.034528908363640545
100157,0.034528908363640545
100158,0.034528908363640545
100159,0.034528908363640545
100160,0.03918500245519107
100161,0.021383265463525997
100162,0.047256808642031405
100163,0.02820489858678705
100164,0.02820489858678705
100165,0.02820489858678705
100166,0.02820489858678705
100167,0.02820489858678705
100168,0.04360722869237466
100169,0.023846336909732164
100170,0.052540166051403436
100171,0.03142849766661091
100172,0.03142849766661091
100173,0.03142849766661091
100174,0.03142849766661091
100175,0.03142849766661091
100176,0.045420947337185644
100177,0.024859521067246468
100178,0.05470417330272816
100179,0.03275302380255639
100180,0.03275302380255639
100181,0.03275302380255639
100182,0.03275302380255639
100183,0.03275302380255639
100184,0.046768896799036695
100185,0.025613645771145346
100186,0.05631136766363566
100187,0.03373831675407729
100188,0.03373831675407729
100189,0.03373831675407729
100190,0.03373831675407729
100191,0.03373831675407729
100192,0.0478495052485234
100193,0.02621890075710271
100194,0.057599134947167605
100195,0.03452875580929155
100196,0.03452875580929155
100197,0.03452875580929155
100198,0.03452875580929155
100199,0.03452875580929155
100200,0.04431520300171301
100201,0.02424162005719724
100202,0.053385073469268206
100203,0.03194535160501966
100204,0.03194535160501966
100205,0.03194535160501966
100206,0.03194535160501966
100207,0.03194535160501966
100208,0.04605710468637251
100209,0.0252153059095665
100210,0.055462795439345486
100211,0.03321793067992224
100212,0.03321793067992224
100213,0.03321793067992224
100214,0.03321793067992224
100215,0.03321793067992224
100216,0.04963483039434548
100217,0.02722023338492085
100218,0.05972541281478222
100219,0.03583577300841927
100220,0.03583577300841927
100221,0.03583577300841927
100222,0.03583577300841927
100223,0.03583577300841927
100224,0.050331131076159025
100225,0.02761122717241858
100226,0.06055424945787637
100227,0.036345897327778445
100228,0.036345897327778445
100229,0.036345897327778445
100230,0.036345897327778445
100231,0.036345897327778445
100232,0.04473777977871267
100233,0.02447768371393084
100234,0.05388926099679843
100235,0.03225395404768192
100236,0.03225395404768192
100237,0.03225395404768192
100238,0.03225395404768192
100239,0.03225395404768192
100240,0.04607072800385248
100241,0.02522292739485879
100242,0.055479039081901466
100243,0.03322788855691053
100244,0.03322788855691053
100245,0.03322788855691053
100246,0.03322788855691053
100247,0.03322788855691053
100248,0.04799658717638859
100249,0.026301330209208072
100250,0.05777436727594032
100251,0.034636381317194084
100252,0.034636381317194084
100253,0.034636381317194084
100254,0.034636381317194084
100255,0.034636381317194084
100256,0.044371611442637134
100257,0.02427312598094084
100258,0.05345238114947597
100259,0.031986541565810024
100260,0.031986541565810024
100261,0.031986541565810024
100262,0.031986541565810024
100263,0.031986541565810024
100264,0.044902004575481914
100265,0.024569449976515886
100266,0.05408517732426374
100267,0.03237390588556932
100268,0.03237390588556932
100269,0.03237390588556932
100270,0.03237390588556932
100271,0.03237390588556932
100272,0.048038968278716634
100273,0.02632508408139265
100274,0.057824857762930996
100275,0.0346673949190416
100276,0.0346673949190416
100277,0.0346673949190416
100278,0.0346673949190416
100279,0.0346673949190416
100280,0.054097210405920144
100281,0.02973048776092491
100282,0.06503290046304107
100283,0.03910861155380996
100284,0.03910861155380996
100285,0.03910861155380996
100286,0.03910861155380996
100287,0.03910861155380996
100288,0.04366119140713851
100289,0.023876456564245262
100290,0.05260457500549099
100291,0.03146788541634853
100292,0.03146788541634853
100293,0.03146788541634853
100294,0.03146788541634853
100295,0.03146788541634853
100296,0.02797182158152641
100297,0.02797182158152641
100298,0.01518372729862789
100299,0.01518372729862789
100300,0.03381509209157397
100301,0.02006815731013075
100302,0.02006815731013075
100303,0.02006815731013075
100304,0.02006815731013075
100305,0.02006815731013075
100306,0.020038342341159004
100307,0.010836821857624442
100308,0.02426569383670993
100309,0.01434326864070691
100310,0.01434326864070691
100311,0.01434326864070691
100312,0.01434326864070691
100313,0.01434326864070691
100314,0.02028777468028552
100315,0.010972998468943855
100316,0.02456642805959936
100317,0.014522860698545035
100318,0.014522860698545035
100319,0.014522860698545035
100320,0.014522860698545035
100321,0.014522860698545035
100322,0.01736018601292393
100323,0.009376696141908553
100324,0.021034672697687606
100325,0.012416623733542895
100326,0.012416623733542895
100327,0.012416623733542895
100328,0.012416623733542895
100329,0.012416623733542895
100330,0.01783396686601339
100331,0.00963473402108631
100332,0.021606529807508858
100333,0.012757240246694923
100334,0.012757240246694923
100335,0.012757240246694923
100336,0.012757240246694923
100337,0.012757240246694923
100338,0.017194445916491156
100339,0.009286455213650235
100340,0.009286455213650235
100341,0.02083459557636275
100342,0.012297489852809571
100343,0.012297489852809571
100344,0.012297489852809571
100345,0.012297489852809571
100346,0.012297489852809571
100347,0.01719324329537392
100348,0.009285800470652163
100349,0.020833143751311525
100350,0.012296625451299396
100351,0.012296625451299396
100352,0.012296625451299396
100353,0.012296625451299396
100354,0.012296625451299396
100355,0.017600193560164568
100356,0.009507398473415644
100357,0.02132437822773826
100358,0.012589161299484923
100359,0.012589161299484923
100360,0.012589161299484923
100361,0.012589161299484923
100362,0.012589161299484923
100363,0.017722437203615916
100364,0.009573980706225128
100365,0.009573980706225128
100366,0.021471923156065196
100367,0.012677049515244902
100368,0.012677049515244902
100369,0.012677049515244902
100370,0.012677049515244902
100371,0.012677049515244902
100372,0.01766767337043341
100373,0.009544151642269308
100374,0.0214058255809683
100375,0.012637675772931997
100376,0.012637675772931997
100377,0.012637675772931997
100378,0.012637675772931997
100379,0.012637675772931997
100380,0.01720084696910217
100381,0.009289940151034112
100382,0.020842323025332676
100383,0.012302090713093823
100384,0.012302090713093823
100385,0.012302090713093823
100386,0.012302090713093823
100387,0.012302090713093823
100388,0.01794900355966975
100389,0.009697404359823554
100390,0.02174536236733813
100391,0.012839957993692216
100392,0.012839957993692216
100393,0.012839957993692216
100394,0.012839957993692216
100395,0.012839957993692216
100396,0.01766668942980111
100397,0.009543615718092787
100398,0.021404637992975203
100399,0.012636968357166595
100400,0.012636968357166595
100401,0.012636968357166595
100402,0.012636968357166595
100403,0.012636968357166595
100404,0.017686994370037897
100405,0.009554675335339987
100406,0.021429145368812
100407,0.012651566916064595
100408,0.012651566916064595
100409,0.012651566916064595
100410,0.012651566916064595
100411,0.012651566916064595
100412,0.028954012265337246
100413,0.015724146149018174
100414,0.03499507405151437
100415,0.020778754665857352
100416,0.020778754665857352
100417,0.020778754665857352
100418,0.020778754665857352
100419,0.020778754665857352
100420,0.020268911435809642
100421,0.01096269904153428
100422,0.024543686254647173
100423,0.014509278195755778
100424,0.014509278195755778
100425,0.014509278195755778
100426,0.014509278195755778
100427,0.014509278195755778
100428,0.017246817122607342
100429,0.009314968383504202
100430,0.020897818274244355
100431,0.012335133007263984
100432,0.012335133007263984
100433,0.012335133007263984
100434,0.012335133007263984
100435,0.012335133007263984
100436,0.021076192448368725
100437,0.011403641500956508
100438,0.025516790961259247
100439,0.015090694853756382
100440,0.015090694853756382
100441,0.015090694853756382
100442,0.015090694853756382
100443,0.015090694853756382
100444,0.020948471573879527
100445,0.011333857254082999
100446,0.025362857444293653
100447,0.014998690109251044
100448,0.014998690109251044
100449,0.014998690109251044
100450,0.014998690109251044
100451,0.014998690109251044
100452,0.018127651849067068
100453,0.009794742763982718
100454,0.009794742763982718
100455,0.021960951235622504
100456,0.012968426932559845
100457,0.012968426932559845
100458,0.012968426932559845
100459,0.012968426932559845
100460,0.012968426932559845
100461,0.019939823190736453
100462,0.010783044481400909
100463,0.024146902906826116
100464,0.014272341704793353
100465,0.014272341704793353
100466,0.014272341704793353
100467,0.014272341704793353
100468,0.014272341704793353
100469,0.018916614086838895
100470,0.010224811964261508
100471,0.022912855321599285
100472,0.013535941886716306
100473,0.013535941886716306
100474,0.013535941886716306
100475,0.013535941886716306
100476,0.013535941886716306
100477,0.019395980242980018
100478,0.01048627328404631
100479,0.023491065496626832
100480,0.013880885536337132
100481,0.013880885536337132
100482,0.013880885536337132
100483,0.013880885536337132
100484,0.013880885536337132
100485,0.019940156167147685
100486,0.010783226230571947
100487,0.02414730440656948
100488,0.014272581417823569
100489,0.014272581417823569
100490,0.014272581417823569
100491,0.014272581417823569
100492,0.014272581417823569
100493,0.019429775069958095
100494,0.010504710472522025
100495,0.023531824222738036
100496,0.013905207331742829
100497,0.013905207331742829
100498,0.013905207331742829
100499,0.013905207331742829
100500,0.013905207331742829
100501,0.017765388093175953
100502,0.009597376501538697
100503,0.021523761928747706
100504,0.012707930939231685
100505,0.012707930939231685
100506,0.012707930939231685
100507,0.012707930939231685
100508,0.012707930939231685
100509,0.015765916519176037
100510,0.008509240102182828
100511,0.019109519745179028
100512,0.011271137975570366
100513,0.011271137975570366
100514,0.011271137975570366
100515,0.011271137975570366
100516,0.011271137975570366
100517,0.017669130986009387
100518,0.009544945564477972
100519,0.021407584880045384
100520,0.012638723743647034
100521,0.012638723743647034
100522,0.012638723743647034
100523,0.012638723743647034
100524,0.012638723743647034
100525,0.01722628693881511
100526,0.009303790689050765
100527,0.020873034336636696
100528,0.012320376272263704
100529,0.012320376272263704
100530,0.012320376272263704
100531,0.012320376272263704
100532,0.012320376272263704
100533,0.018552047045165932
100534,0.01002604425806834
100535,0.01002604425806834
100536,0.02247303561409859
100537,0.01327366988858067
100538,0.01327366988858067
100539,0.01327366988858067
100540,0.01327366988858067
