Id,WnvPresent
113170,0.10329036174564203
113171,0.0
113172,0.0
113173,0.0
113174,0.0
113175,0.0
113176,0.07077121774373328
113177,0.03515355241255602
113178,0.10305662220992062
113179,0.0
113180,0.0
113181,0.0
113182,0.0
113183,0.0
113184,0.07076970201242896
113185,0.03515277065882462
113186,0.10305449169709384
113187,0.0
113188,0.0
113189,0.0
113190,0.0
113191,0.0
113192,0.0709057545268167
113193,0.03522294623089756
113194,0.10324571456245954
113195,0.0
113196,0.0
113197,0.0
113198,0.0
113199,0.0
113200,0.07090830224599105
113201,0.035224260437205515
113202,0.10324929515790231
113203,0.0
113204,0.0
113205,0.0
113206,0.0
113207,0.0
113208,0.07082405707697918
113209,0.035180805634748104
113210,0.10313089122642567
113211,0.0
113212,0.0
113213,0.0
113214,0.0
113215,0.0
113216,0.07095742043572606
113217,0.03524959809684369
113218,0.1033183247069744
113219,0.0
113220,0.0
113221,0.0
113222,0.0
113223,0.0
113224,0.0708598779515883
113225,0.03519928204379981
113226,0.10318123753421578
113227,0.0
113228,0.0
113229,0.0
113230,0.0
113231,0.0
113232,0.07086487416342778
113233,0.03520185914710901
113234,0.10318825957880536
113235,0.0
113236,0.0
113237,0.0
113238,0.0
113239,0.0
113240,0.07095620905910013
113241,0.03524897319097313
113242,0.10331662230678065
113243,0.0
113244,0.0
113245,0.0
113246,0.0
113247,0.0
113248,0.07095418888066461
113249,0.03524793105500386
113250,0.10331378325776638
113251,0.0
113252,0.0
113253,0.0
113254,0.0
113255,0.0
113256,0.07089292278657322
113257,0.035216327207237906
113258,0.10322768054286109
113259,0.0
113260,0.0
113261,0.0
113262,0.0
113263,0.0
113264,0.07081642822052821
113265,0.035176870762782926
113266,0.10312016862537417
113267,0.0
113268,0.0
113269,0.0
113270,0.0
113271,0.0
113272,0.07090960352287622
113273,0.035224931684599434
113274,0.10325112398477143
113275,0.0
113276,0.0
113277,0.0
113278,0.0
113279,0.0
113280,0.07082927358421784
113281,0.03518349626486164
113282,0.10313822314748529
113283,0.0
113284,0.0
113285,0.0
113286,0.0
113287,0.0
113288,0.07095569692277695
113289,0.03524870899840967
113290,0.10331590257874992
113291,0.0
113292,0.0
113293,0.0
113294,0.0
113295,0.0
113296,0.07073067849039816
113297,0.035132644325042726
113298,0.10299963911952577
113299,0.0
113300,0.0
113301,0.0
113302,0.0
113303,0.0
113304,0.07077094061151559
113305,0.0351534094787194
113306,0.10305623267294677
113307,0.0
113308,0.0
113309,0.0
113310,0.0
113311,0.0
113312,0.07110280509208786
113313,0.03532460279647845
113314,0.10352262537786137
113315,0.0
113316,0.0
113317,0.0
113318,0.0
113319,0.0
113320,0.07097895626810553
113321,0.03526070779932142
113322,0.10334858960976653
113323,0.0
113324,0.0
113325,0.0
113326,0.0
113327,0.0
113328,0.0711319559270315
113329,0.03533964328561498
113330,0.10356358585517973
113331,0.0
113332,0.0
113333,0.0
113334,0.0
113335,0.0
113336,0.07107420281732828
113337,0.03530984580083235
113338,0.10348243455514776
113339,0.0
113340,0.0
113341,0.0
113342,0.0
113343,0.0
113344,0.07113017546484951
113345,0.03533872463545595
113346,0.10356108412234148
113347,0.0
113348,0.0
113349,0.0
113350,0.0
113351,0.0
113352,0.07117477138428197
113353,0.03536173495216997
113354,0.10362374466777595
113355,0.0
113356,0.0
113357,0.0
113358,0.0
113359,0.0
113360,0.071080007979033
113361,0.035312840866392914
113362,0.1034905918376615
113363,0.0
113364,0.0
113365,0.0
113366,0.0
113367,0.0
113368,0.07105185882985746
113369,0.03529831801050874
113370,0.10345103685323447
113371,0.0
113372,0.0
113373,0.0
113374,0.0
113375,0.0
113376,0.07102312605707849
113377,0.035283494505246246
113378,0.10341066063771079
113379,0.0
113380,0.0
113381,0.0
113382,0.0
113383,0.0
113384,0.07112194420338352
113385,0.0353344776434553
113386,0.10354951829493154
113387,0.0
113388,0.0
113389,0.0
113390,0.0
113391,0.0
113392,0.07084585934110658
113393,0.035192051158371714
113394,0.1031615345612521
113395,0.0
113396,0.0
113397,0.0
113398,0.0
113399,0.0
113400,0.07076642557137446
113401,0.03515108080563969
113402,0.10304988631875554
113403,0.0
113404,0.0
113405,0.0
113406,0.0
113407,0.0
113408,0.07086522902575712
113409,0.035202042189694714
113410,0.10318875832718392
113411,0.0
113412,0.0
113413,0.0
113414,0.0
113415,0.0
113416,0.07110473261143563
113417,0.035325597293079894
113418,0.10352533381375
113419,0.0
113420,0.0
113421,0.0
113422,0.0
113423,0.0
113424,0.07113209609282299
113425,0.03533971560585964
113426,0.10356378280237488
113427,0.0
113428,0.0
113429,0.0
113430,0.0
113431,0.0
113432,0.07118155833459856
113433,0.03536523693677711
113434,0.10363328059142912
113435,0.0
113436,0.0
113437,0.0
113438,0.0
113439,0.0
113440,0.07121234686382472
113441,0.03538112377036365
113442,0.1036765388496327
113443,0.0
113444,0.0
113445,0.0
113446,0.0
113447,0.0
113448,0.07120567285540451
113449,0.03537767994732553
113450,0.10366716189758063
113451,0.0
113452,0.0
113453,0.0
113454,0.0
113455,0.0
113456,0.07122726877437222
113457,0.03538882364385741
113458,0.10369750384514384
113459,0.0
113460,0.0
113461,0.0
113462,0.0
113463,0.0
113464,0.07123402620718731
113465,0.03539231059606404
113466,0.10370699780643702
113467,0.0
113468,0.0
113469,0.0
113470,0.0
113471,0.0
113472,0.07113723694414541
113473,0.03534236809820512
113474,0.10357100620270154
113475,0.0
113476,0.0
113477,0.0
113478,0.0
113479,0.0
113480,0.07116950863981078
113481,0.03535901945714421
113482,0.10361635026764596
113483,0.0
113484,0.0
113485,0.0
113486,0.0
113487,0.0
113488,0.07091022867244558
113489,0.03522525416051665
113490,0.10325200257507107
113491,0.0
113492,0.0
113493,0.0
113494,0.0
113495,0.0
113496,0.0709997285456765
113497,0.03527142385190973
113498,0.10337778086153362
113499,0.0
113500,0.0
113501,0.0
113502,0.0
113503,0.0
113504,0.07109595502578563
113505,0.03532106854647296
113506,0.10351300002942034
113507,0.0
113508,0.0
113509,0.0
113510,0.0
113511,0.0
113512,0.07118875721079607
113513,0.03536895149832011
113514,0.10364339521719669
113515,0.0
113516,0.0
113517,0.0
113518,0.0
113519,0.0
113520,0.07123398448111587
113521,0.03539228906461116
113522,0.10370693918293127
113523,0.0
113524,0.0
113525,0.0
113526,0.0
113527,0.0
113528,0.07109444801725813
113529,0.03532029101811779
113530,0.10351088245259049
113531,0.0
113532,0.0
113533,0.0
113534,0.0
113535,0.0
113536,0.07122480529397737
113537,0.035387552451716334
113538,0.10369404272403361
113539,0.0
113540,0.0
113541,0.0
113542,0.0
113543,0.0
113544,0.07086156156501482
113545,0.03520015046933648
113546,0.10318360381253987
113547,0.0
113548,0.0
113549,0.0
113550,0.0
113551,0.0
113552,0.0708397888020491
113553,0.035188919971094
113554,0.10315300241416978
113555,0.0
113556,0.0
113557,0.0
113558,0.0
113559,0.0
113560,0.0709761510135205
113561,0.03525926063631124
113562,0.1033446473439095
113563,0.0
113564,0.0
113565,0.0
113566,0.0
113567,0.0
113568,0.07122064088247228
113569,0.035385403561804
113570,0.1036881918232138
113571,0.0
113572,0.0
113573,0.0
113574,0.0
113575,0.0
113576,0.07060810958370622
113577,0.03506943509331968
113578,0.10282733909327267
113579,0.0
113580,0.0
113581,0.0
113582,0.0
113583,0.0
113584,0.07055616734916179
113585,0.07055616734916179
113586,0.07055616734916179
113587,0.07055616734916179
113588,0.07055616734916179
113589,0.035042650825238934
113590,0.035042650825238934
113591,0.035042650825238934
113592,0.10275431555531218
113593,0.10275431555531218
113594,0.10275431555531218
113595,0.10275431555531218
113596,0.10275431555531218
113597,0.10275431555531218
113598,0.10275431555531218
113599,0.0
113600,0.0
113601,0.0
113602,0.0
113603,0.0
113604,0.07048029217519806
113605,0.035003528127638996
113606,0.10264763894764822
113607,0.0
113608,0.0
113609,0.0
113610,0.0
113611,0.0
113612,0.0709967542509823
113613,0.035269889450805975
113614,0.10337360112599919
113615,0.0
113616,0.0
113617,0.0
113618,0.0
113619,0.0
113620,0.07098785096320645
113621,0.035265296386533
113622,0.10336108938486722
113623,0.0
113624,0.0
113625,0.0
113626,0.0
113627,0.0
113628,0.07100699175395053
113629,0.0352751708701915
113630,0.10338798769719572
113631,0.0
113632,0.0
113633,0.0
113634,0.0
113635,0.0
113636,0.0712019701674601
113637,0.03537576935183899
113638,0.10366195961104314
113639,0.0
113640,0.0
113641,0.0
113642,0.0
113643,0.0
113644,0.07116560492754323
113645,0.03535700521178923
113646,0.10361086534613183
113647,0.0
113648,0.0
113649,0.0
113650,0.0
113651,0.0
113652,0.07121102908060661
113653,0.035380443785399826
113654,0.10367468737495855
113655,0.0
113656,0.0
113657,0.0
113658,0.0
113659,0.0
113660,0.07085703552219308
113661,0.03519781589237642
113662,0.10317724255894159
113663,0.0
113664,0.0
113665,0.0
113666,0.0
113667,0.0
113668,0.07084283250309673
113669,0.03519048991114098
113670,0.10315728034457364
113671,0.0
113672,0.0
113673,0.0
113674,0.0
113675,0.0
113676,0.07083731505838546
113677,0.03518764401870023
113678,0.10314952555105854
113679,0.0
113680,0.0
113681,0.0
113682,0.0
113683,0.0
113684,0.07082780387049897
113685,0.03518273819747395
113686,0.10313615743480571
113687,0.0
113688,0.0
113689,0.0
113690,0.0
113691,0.0
113692,0.07071717896588708
113693,0.035125682159831396
113694,0.1029806633128547
113695,0.0
113696,0.0
113697,0.0
113698,0.0
113699,0.0
113700,0.07085600691333999
113701,0.03519728532751011
113702,0.10317579686788908
113703,0.0
113704,0.0
113705,0.0
113706,0.0
113707,0.0
113708,0.07110264793890501
113709,0.03532452171395654
113710,0.10352240455530182
113711,0.0
113712,0.0
113713,0.0
113714,0.0
113715,0.0
113716,0.07096928953530297
113717,0.03525572098414166
113718,0.10333500476109034
113719,0.0
113720,0.0
113721,0.0
113722,0.0
113723,0.0
113724,0.07100185014088067
113725,0.03527251835912694
113726,0.10338076230271341
113727,0.0
113728,0.0
113729,0.0
113730,0.0
113731,0.0
113732,0.07102911652587665
113733,0.03528658500585678
113734,0.10341907873092177
113735,0.0
113736,0.0
113737,0.0
113738,0.0
113739,0.0
113740,0.07080936597972576
113741,0.03517322817330621
113742,0.10311024234909727
113743,0.0
113744,0.0
113745,0.0
113746,0.0
113747,0.0
113748,0.07086804533181136
113749,0.035203494879329895
113750,0.1031927165548549
113751,0.0
113752,0.0
113753,0.0
113754,0.0
113755,0.0
113756,0.07083549989831206
113757,0.03518670776467578
113758,0.10314697432617576
113759,0.0
113760,0.0
113761,0.0
113762,0.0
113763,0.0
113764,0.07097947990176467
113765,0.03526097792975194
113766,0.10334932547870823
113767,0.0
113768,0.0
113769,0.0
113770,0.0
113771,0.0
113772,0.070975720026608
113773,0.03525903830097398
113774,0.1033440416706497
113775,0.0
113776,0.0
113777,0.0
113778,0.0
113779,0.0
113780,0.07076067422925972
113781,0.035148114515049456
113782,0.10304180217399472
113783,0.0
113784,0.0
113785,0.0
113786,0.0
113787,0.0
113788,0.0707469979113689
113789,0.035141060942961225
113790,0.10302257841961852
113791,0.0
113792,0.0
113793,0.0
113794,0.0
113795,0.0
113796,0.07071300053070197
113797,0.03512352721892694
113798,0.10297478978254265
113799,0.0
113800,0.0
113801,0.0
113802,0.0
113803,0.0
113804,0.0707988587055353
113805,0.03516780874295046
113806,0.10309547380621333
113807,0.0
113808,0.0
113809,0.0
113810,0.0
113811,0.0
113812,0.0710531833538782
113813,0.03529900135592135
113814,0.10345289808948527
113815,0.0
113816,0.0
113817,0.0
113818,0.0
113819,0.0
113820,0.07078156095959291
113821,0.03515888706488188
113822,0.10307116055566894
113823,0.0
113824,0.0
113825,0.0
113826,0.0
113827,0.0
113828,0.0709239662498583
113829,0.03523234058040361
113830,0.10327130934219911
113831,0.0
113832,0.0
113833,0.0
113834,0.0
113835,0.0
113836,0.07090139394944525
113837,0.03522069689474539
113838,0.10323958613332505
113839,0.0
113840,0.0
113841,0.0
113842,0.0
113843,0.0
113844,0.07082258180369093
113845,0.035180044704078095
113846,0.1031288176890317
113847,0.0
113848,0.0
113849,0.0
113850,0.0
113851,0.0
113852,0.07097291489015557
113853,0.03525759120397892
113854,0.10334009955828127
113855,0.0
113856,0.0
113857,0.0
113858,0.0
113859,0.0
113860,0.07104089643076689
113861,0.03529266235220886
113862,0.10343563227217417
113863,0.0
113864,0.0
113865,0.0
113866,0.0
113867,0.0
113868,0.07494756887904123
113869,0.03731243274725423
113870,0.10891488810974244
113871,0.0
113872,0.0
113873,0.0
113874,0.0
113875,0.0
113876,0.07501062198716571
113877,0.037345101788902046
113878,0.10900315048728854
113879,0.0
113880,0.0
113881,0.0
113882,0.0
113883,0.0
113884,0.0749002375199348
113885,0.03728791091896482
113886,0.10884862961203044
113887,0.0
113888,0.0
113889,0.0
113890,0.0
113891,0.0
113892,0.07521540278971842
113893,0.03745121813379181
113894,0.10928976711276353
113895,0.0
113896,0.0
113897,0.0
113898,0.0
113899,0.0
113900,0.07523926321595248
113901,0.03746358401718725
113902,0.10932315905575068
113903,0.0
113904,0.0
113905,0.0
113906,0.0
113907,0.0
113908,0.07523979578722435
113909,0.037463860030758904
113910,0.10932390436419037
113911,0.0
113912,0.0
113913,0.0
113914,0.0
113915,0.0
113916,0.07523778519921606
113917,0.037462818012232425
113918,0.10932109063882552
113919,0.0
113920,0.0
113921,0.0
113922,0.0
113923,0.0
113924,0.0751599786761668
113925,0.03742249531811082
113926,0.10921219973388117
113927,0.0
113928,0.0
113929,0.0
113930,0.0
113931,0.0
113932,0.07528396737052391
113933,0.03748675321526361
113934,0.10938571906324837
113935,0.0
113936,0.0
113937,0.0
113938,0.0
113939,0.0
113940,0.07519495823749509
113941,0.03744062281310177
113942,0.10926115496089266
113943,0.0
113944,0.0
113945,0.0
113946,0.0
113947,0.0
113948,0.07525049581789159
113949,0.03746940552644766
113950,0.10933887847132212
113951,0.0
113952,0.0
113953,0.0
113954,0.0
113955,0.0
113956,0.07521628217550363
113957,0.03745167387780475
113958,0.10929099780035859
113959,0.0
113960,0.0
113961,0.0
113962,0.0
113963,0.0
113964,0.07519335742171895
113965,0.03743979320561874
113966,0.10925891459493849
113967,0.0
113968,0.0
113969,0.0
113970,0.0
113971,0.0
113972,0.07532493998998013
113973,0.037507989427081494
113974,0.10944305466952726
113975,0.0
113976,0.0
113977,0.0
113978,0.0
113979,0.0
113980,0.0749583142074863
113981,0.03731799995282495
113982,0.10892992991448999
113983,0.0
113984,0.0
113985,0.0
113986,0.0
113987,0.0
113988,0.07517291239555209
113989,0.03742919789293794
113990,0.10923030116176408
113991,0.0
113992,0.0
113993,0.0
113994,0.0
113995,0.0
113996,0.07502731798157686
113997,0.03735375268283308
113998,0.10902652079576393
113999,0.0
114000,0.0
114001,0.0
114002,0.0
114003,0.0
114004,0.07524893580841424
114005,0.03746859701766581
114006,0.10933669533323803
114007,0.0
114008,0.0
114009,0.0
114010,0.0
114011,0.0
114012,0.07492404779325135
114013,0.03730024658795826
114014,0.1088819616597541
114015,0.0
114016,0.0
114017,0.0
114018,0.0
114019,0.0
114020,0.07488444532184459
114021,0.037279729444608556
114022,0.10882652165438632
114023,0.0
114024,0.0
114025,0.0
114026,0.0
114027,0.0
114028,0.07492667261356546
114029,0.03730160647907595
114030,0.10888563610320424
114031,0.0
114032,0.0
114033,0.0
114034,0.0
114035,0.0
114036,0.07515161370132563
114037,0.03741816043037834
114038,0.10920049238472657
114039,0.0
114040,0.0
114041,0.0
114042,0.0
114043,0.0
114044,0.07504711172271046
114045,0.03736400885223534
114046,0.10905422669666945
114047,0.0
114048,0.0
114049,0.0
114050,0.0
114051,0.0
114052,0.07516890850336472
114053,0.037427122966438485
114054,0.10922469752629999
114055,0.0
114056,0.0
114057,0.0
114058,0.0
114059,0.0
114060,0.07502228475351087
114061,0.03735114474006958
114062,0.1090194755478121
114063,0.0
114064,0.0
114065,0.0
114066,0.0
114067,0.0
114068,0.0751456881981777
114069,0.03741508974671088
114070,0.10919219918346308
114071,0.0
114072,0.0
114073,0.0
114074,0.0
114075,0.0
114076,0.07524828149103228
114077,0.03746825790388406
114078,0.10933577965498999
114079,0.0
114080,0.0
114081,0.0
114082,0.0
114083,0.0
114084,0.07521451344317913
114085,0.037450757228034294
114086,0.10928852248415985
114087,0.0
114088,0.0
114089,0.0
114090,0.0
114091,0.0
114092,0.07529299655548748
114093,0.03749143298339814
114094,0.10939835437682081
114095,0.0
114096,0.0
114097,0.0
114098,0.0
114099,0.0
114100,0.07509952422658889
114101,0.03739116756804757
114102,0.10912758747579332
114103,0.0
114104,0.0
114105,0.0
114106,0.0
114107,0.0
114108,0.07502894141301084
114109,0.037354593859013505
114110,0.10902879318229905
114111,0.0
114112,0.0
114113,0.0
114114,0.0
114115,0.0
114116,0.07499567945172145
114117,0.03733735956847151
114118,0.10898223426828028
114119,0.0
114120,0.0
114121,0.0
114122,0.0
114123,0.0
114124,0.0752885317347116
114125,0.03748911888994926
114126,0.1093921063838247
114127,0.0
114128,0.0
114129,0.0
114130,0.0
114131,0.0
114132,0.07514340896629562
114133,0.037413908620186245
114134,0.1091890092088352
114135,0.0
114136,0.0
114137,0.0
114138,0.0
114139,0.0
114140,0.0751483062054802
114141,0.037416446434510926
114142,0.10919586329368397
114143,0.0
114144,0.0
114145,0.0
114146,0.0
114147,0.0
114148,0.07521284843695455
114149,0.037449894336172594
114150,0.10928619232727052
114151,0.0
114152,0.0
114153,0.0
114154,0.0
114155,0.0
114156,0.07519653316775318
114157,0.03744143900706961
114158,0.10926335909624281
114159,0.0
114160,0.0
114161,0.0
114162,0.0
114163,0.0
114164,0.07494851495175442
114165,0.03731292290940132
114166,0.1089162124721779
114167,0.0
114168,0.0
114169,0.0
114170,0.0
114171,0.0
114172,0.07511611492012188
114173,0.03739976473049287
114174,0.10915080836719167
114175,0.0
114176,0.0
114177,0.0
114178,0.0
114179,0.0
114180,0.07504434373273992
114181,0.037362574599041846
114182,0.10905035228931828
114183,0.0
114184,0.0
114185,0.0
114186,0.0
114187,0.0
114188,0.0751326551958183
114189,0.03740833592098854
114190,0.10917395831635257
114191,0.0
114192,0.0
114193,0.0
114194,0.0
114195,0.0
114196,0.07531955299259235
114197,0.03750519727882663
114198,0.10943551643103135
114199,0.0
114200,0.0
114201,0.0
114202,0.0
114203,0.0
114204,0.07508739848215189
114205,0.03738488420386356
114206,0.10911061563821915
114207,0.0
114208,0.0
114209,0.0
114210,0.0
114211,0.0
114212,0.07516485897199243
114213,0.03742502439763991
114214,0.1092190299942901
114215,0.0
114216,0.0
114217,0.0
114218,0.0
114219,0.0
114220,0.07508087641204486
114221,0.03738150460708382
114222,0.10910148691822083
114223,0.0
114224,0.0
114225,0.0
114226,0.0
114227,0.0
114228,0.07503377807714909
114229,0.03735709997097403
114230,0.10903556324689688
114231,0.0
114232,0.0
114233,0.0
