Id,WnvPresent
109368,0.03399414308928278
109369,0.03399414308928278
109370,0.03399414308928278
109371,0.03363456027678476
109372,0.2775657208136453
109373,0.11568617218036069
109374,0.3028113309932737
109375,0.05881087779809895
109376,0.05881087779809895
109377,0.05881087779809895
109378,0.05881087779809895
109379,0.08385538866007879
109380,0.14810571165075861
109381,0.06730774814420187
109382,0.1642536111493718
109383,0.03332075351755188
109384,0.03332075351755188
109385,0.03332075351755188
109386,0.03332075351755188
109387,0.04030725440587485
109388,0.11790063383659945
109389,0.0686192355917647
109390,0.13696217450579282
109391,0.03399414308928278
109392,0.03399414308928278
109393,0.03399414308928278
109394,0.03399414308928278
109395,0.03363456027678476
109396,0.12467274453753549
109397,0.0727942640752445
109398,0.14464962180709864
109399,0.036144218103817925
109400,0.036144218103817925
109401,0.036144218103817925
109402,0.036144218103817925
109403,0.03576273423068269
109404,0.11030972812114996
109405,0.0639711542044651
109406,0.12832254595301118
109407,0.03161186655697507
109408,0.03161186655697507
109409,0.03161186655697507
109410,0.03161186655697507
109411,0.03127666707607972
109412,0.15210629721243524
109413,0.07142033296709767
109414,0.16409371371082485
109415,0.0354355894730016
109416,0.0354355894730016
109417,0.0354355894730016
109418,0.0354355894730016
109419,0.040210821497316834
109420,0.12467274453753549
109421,0.0727942640752445
109422,0.14464962180709864
109423,0.036144218103817925
109424,0.036144218103817925
109425,0.036144218103817925
109426,0.036144218103817925
109427,0.03576273423068269
109428,0.1475121248714806
109429,0.06906466942134863
109430,0.15920546038623257
109431,0.0342230709941115
109432,0.0342230709941115
109433,0.0342230709941115
109434,0.0342230709941115
109435,0.03884148608111923
109436,0.14484918039861835
109437,0.08082330971981452
109438,0.16744058877529897
109439,0.04030657311765028
109440,0.04030657311765028
109441,0.04030657311765028
109442,0.04030657311765028
109443,0.041396169752185144
109444,0.29767300414764186
109445,0.12611377665709822
109446,0.32392742783143214
109447,0.06448575245170707
109448,0.06448575245170707
109449,0.06448575245170707
109450,0.06448575245170707
109451,0.0917114169207307
109452,0.3071325769845386
109453,0.13113945329103888
109454,0.3338247599165362
109455,0.06724450989859874
109456,0.06724450989859874
109457,0.06724450989859874
109458,0.06724450989859874
109459,0.09370186324590739
109460,0.08128753833832422
109461,0.04391425410616249
109462,0.0988138719000711
109463,0.021467895527610276
109464,0.021467895527610276
109465,0.021467895527610276
109466,0.021467895527610276
109467,0.024274902852968235
109468,0.20397760786110883
109469,0.20397760786110883
109470,0.0910504127057618
109471,0.22461105644392843
109472,0.045661511976131296
109473,0.045661511976131296
109474,0.045661511976131296
109475,0.045661511976131296
109476,0.0582957183713463
109477,0.13394412445997544
109478,0.06218583361979435
109479,0.14474453674873153
109480,0.03070001617889548
109481,0.03070001617889548
109482,0.03070001617889548
109483,0.03070001617889548
109484,0.03486015494827769
109485,0.29767300414764186
109486,0.12611377665709822
109487,0.32392742783143214
109488,0.06448575245170707
109489,0.06448575245170707
109490,0.06448575245170707
109491,0.06448575245170707
109492,0.0917114169207307
109493,0.16457922398458413
109494,0.09277850551428508
109495,0.1895656912824729
109496,0.04657228440165385
109497,0.04657228440165385
109498,0.04657228440165385
109499,0.04657228440165385
109500,0.04879652567584687
109501,0.1748640888567671
109502,0.07552484663339908
109503,0.193267565282294
109504,0.03755570660557882
109505,0.03755570660557882
109506,0.03755570660557882
109507,0.03755570660557882
109508,0.04806004316650135
109509,0.13922668762398493
109510,0.058692764058595026
109511,0.1545821752667916
109512,0.028921009661962434
109513,0.028921009661962434
109514,0.028921009661962434
109515,0.028921009661962434
109516,0.03710332610421987
109517,0.13012892024278638
109518,0.0714496125218981
109519,0.14464962180709864
109520,0.03545067988940111
109521,0.03545067988940111
109522,0.03545067988940111
109523,0.03545067988940111
109524,0.03576273423068269
109525,0.16882597610684316
109526,0.07515672600442887
109527,0.17465915293833603
109528,0.037365173841443
109529,0.037365173841443
109530,0.037365173841443
109531,0.037365173841443
109532,0.0432122005520469
109533,0.18330478167028583
109534,0.080662839925867
109535,0.20237871458907186
109536,0.04022302665794713
109537,0.04022302665794713
109538,0.04022302665794713
109539,0.04022302665794713
109540,0.05143354371757258
109541,0.10486024367529459
109542,0.06065480571089119
109543,0.12210532734495554
109544,0.02991944442254355
109545,0.02991944442254355
109546,0.02991944442254355
109547,0.02991944442254355
109548,0.029601642138064686
109549,0.15041814672760645
109550,0.06846003091532954
109551,0.16676881365240276
109552,0.03391234765162304
109553,0.03391234765162304
109554,0.03391234765162304
109555,0.03391234765162304
109556,0.041017627255815925
109557,0.1960031615247973
109558,0.0870082622885947
109559,0.21604888704215228
109560,0.04353786769253659
109561,0.04353786769253659
109562,0.04353786769253659
109563,0.04353786769253659
109564,0.05561872231389621
109565,0.10486024367529459
109566,0.06065480571089119
109567,0.12210532734495554
109568,0.02991944442254355
109569,0.02991944442254355
109570,0.02991944442254355
109571,0.02991944442254355
109572,0.029601642138064686
109573,0.14317868394602642
109574,0.0767790157128223
109575,0.16555999448626924
109576,0.038205415534231874
109577,0.038205415534231874
109578,0.038205415534231874
109579,0.038205415534231874
109580,0.040623927882346735
109581,0.14930660780848293
109582,0.07536674103031142
109583,0.16555999448626924
109584,0.03747386458058276
109585,0.03747386458058276
109586,0.03747386458058276
109587,0.03747386458058276
109588,0.040623927882346735
109589,0.20850624619493194
109590,0.0921904226406925
109591,0.22946573788570188
109592,0.046262147846026114
109593,0.046262147846026114
109594,0.046262147846026114
109595,0.046262147846026114
109596,0.05905226224384604
109597,0.14317868394602642
109598,0.0767790157128223
109599,0.16555999448626924
109600,0.038205415534231874
109601,0.038205415534231874
109602,0.038205415534231874
109603,0.038205415534231874
109604,0.040623927882346735
109605,0.1826392782152238
109606,0.07313036946871772
109607,0.20166106093205896
109608,0.03631773124491005
109609,0.03631773124491005
109610,0.03631773124491005
109611,0.03631773124491005
109612,0.05121678518750267
109613,0.12774732130204008
109614,0.06177050154671402
109615,0.1481334791381351
109616,0.03048813779217916
109617,0.03048813779217916
109618,0.03048813779217916
109619,0.03048813779217916
109620,0.03578398929963981
109621,0.35002312603496516
109622,0.14367939674334967
109623,0.3784070566423853
109624,0.07419637800794375
109625,0.07419637800794375
109626,0.07419637800794375
109627,0.07419637800794375
109628,0.11370431097308312
109629,0.1631642279178081
109630,0.06990848103845597
109631,0.1806058759098988
109632,0.034657045770308315
109633,0.034657045770308315
109634,0.034657045770308315
109635,0.034657045770308315
109636,0.04438801861097419
109637,0.12408388971995628
109638,0.06585885210274298
109639,0.14398193248348692
109640,0.03257792174581329
109641,0.03257792174581329
109642,0.03257792174581329
109643,0.03257792174581329
109644,0.03465303264458803
109645,0.11030972812114996
109646,0.11030972812114996
109647,0.0639711542044651
109648,0.12832254595301118
109649,0.03161186655697507
109650,0.03161186655697507
109651,0.03161186655697507
109652,0.03161186655697507
109653,0.03127666707607972
109654,0.09047687873511624
109655,0.04717229561570934
109656,0.11277414446238876
109657,0.023100856962352555
109658,0.023100856962352555
109659,0.023100856962352555
109660,0.023100856962352555
109661,0.026410935394861966
109662,0.12408388971995628
109663,0.06585885210274298
109664,0.14398193248348692
109665,0.03257792174581329
109666,0.03257792174581329
109667,0.03257792174581329
109668,0.03257792174581329
109669,0.03465303264458803
109670,0.09047687873511624
109671,0.04717229561570934
109672,0.11277414446238876
109673,0.023100856962352555
109674,0.023100856962352555
109675,0.023100856962352555
109676,0.023100856962352555
109677,0.026410935394861966
109678,0.07263474269601383
109679,0.0340116743797132
109680,0.09097477711457176
109681,0.016539365427127268
109682,0.016539365427127268
109683,0.016539365427127268
109684,0.016539365427127268
109685,0.022289279512466044
109686,0.12408388971995628
109687,0.12408388971995628
109688,0.059869234322928726
109689,0.14398193248348692
109690,0.029519432860525444
109691,0.029519432860525444
109692,0.029519432860525444
109693,0.029519432860525444
109694,0.03465303264458803
109695,0.171880681626118
109696,0.09362480616421126
109697,0.197713315067171
109698,0.047018948552132046
109699,0.047018948552132046
109700,0.047018948552132046
109701,0.047018948552132046
109702,0.04996639808932927
109703,0.171880681626118
109704,0.171880681626118
109705,0.171880681626118
109706,0.09362480616421126
109707,0.197713315067171
109708,0.197713315067171
109709,0.047018948552132046
109710,0.047018948552132046
109711,0.047018948552132046
109712,0.047018948552132046
109713,0.04996639808932927
109714,0.09395560382409421
109715,0.044539809970341494
109716,0.11699988978788484
109717,0.021780988676603923
109718,0.021780988676603923
109719,0.021780988676603923
109720,0.021780988676603923
109721,0.027500883997502664
109722,0.1826392782152238
109723,0.0803333313580158
109724,0.20166106093205896
109725,0.04005151824451441
109726,0.04005151824451441
109727,0.04005151824451441
109728,0.04005151824451441
109729,0.05121678518750267
109730,0.28055000244657213
109731,0.11721237077946278
109732,0.30595209230077625
109733,0.059637346468353045
109734,0.059637346468353045
109735,0.059637346468353045
109736,0.059637346468353045
109737,0.08500202175151864
109738,0.14810571165075861
109739,0.06730774814420187
109740,0.1642536111493718
109741,0.03332075351755188
109742,0.03332075351755188
109743,0.03332075351755188
109744,0.03332075351755188
109745,0.04030725440587485
109746,0.1593768793700332
109747,0.07147773462950023
109748,0.17182117304915176
109749,0.035465174219475495
109750,0.035465174219475495
109751,0.035465174219475495
109752,0.035465174219475495
109753,0.04240033482253282
109754,0.10323860085263366
109755,0.10323860085263366
109756,0.04703684979519455
109757,0.11938727330317457
109758,0.11938727330317457
109759,0.023032856707766215
109760,0.023032856707766215
109761,0.023032856707766215
109762,0.023032856707766215
109763,0.02812019813082437
109764,0.08105440992511434
109765,0.03643871950420037
109766,0.09409712610625809
109767,0.017742501349942236
109768,0.017742501349942236
109769,0.017742501349942236
109770,0.017742501349942236
109771,0.023114212418038044
109772,0.07759650369562507
109773,0.03643871950420037
109774,0.09013737573811127
109775,0.017742501349942236
109776,0.017742501349942236
109777,0.017742501349942236
109778,0.017742501349942236
109779,0.022068762960135522
109780,0.07759650369562507
109781,0.03643871950420037
109782,0.09013737573811127
109783,0.017742501349942236
109784,0.017742501349942236
109785,0.017742501349942236
109786,0.017742501349942236
109787,0.022068762960135522
109788,0.08105440992511434
109789,0.03643871950420037
109790,0.09409712610625809
109791,0.017742501349942236
109792,0.017742501349942236
109793,0.017742501349942236
109794,0.017742501349942236
109795,0.023114212418038044
109796,0.07993122440113452
109797,0.03590962236662612
109798,0.09281145917952094
109799,0.017742501349942236
109800,0.017742501349942236
109801,0.017742501349942236
109802,0.017742501349942236
109803,0.022774016841283985
109804,0.10323860085263366
109805,0.04703684979519455
109806,0.11938727330317457
109807,0.023032856707766215
109808,0.023032856707766215
109809,0.023032856707766215
109810,0.023032856707766215
109811,0.02812019813082437
109812,0.10323860085263366
109813,0.04703684979519455
109814,0.11938727330317457
109815,0.023032856707766215
109816,0.023032856707766215
109817,0.023032856707766215
109818,0.023032856707766215
109819,0.02812019813082437
109820,0.14317868394602642
109821,0.06987053371051512
109822,0.16555999448626924
109823,0.03463752082227949
109824,0.03463752082227949
109825,0.03463752082227949
109826,0.03463752082227949
109827,0.040623927882346735
109828,0.13420789575894665
109829,0.07162071570948761
109830,0.1554413147315925
109831,0.03553887450613717
109832,0.03553887450613717
109833,0.03553887450613717
109834,0.03553887450613717
109835,0.03779522040908348
109836,0.12629749777606458
109837,0.055439031124982094
109838,0.13657856928244974
109839,0.027269910543189054
109840,0.027269910543189054
109841,0.027269910543189054
109842,0.027269910543189054
109843,0.03432635296071866
109844,0.07759650369562507
109845,0.03643871950420037
109846,0.09013737573811127
109847,0.017742501349942236
109848,0.017742501349942236
109849,0.017742501349942236
109850,0.017742501349942236
109851,0.022068762960135522
109852,0.07328737361764087
109853,0.032794407829008825
109854,0.08519614349081292
109855,0.017742501349942236
109856,0.017742501349942236
109857,0.017742501349942236
109858,0.017742501349942236
